0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.41506242752075195,0.39358794689178467,-0.10981328040361404,0.9999219179153442,0.4149298071861267,0.3715909719467163,-0.08833298832178116,0.9999314546585083,0.41659316420555115,0.370209276676178,-0.08836565911769867,0.9998966455459595,0.4180459976196289,0.3690776824951172,-0.08839960396289825,0.9999068975448608,0.4063120186328888,0.37519219517707825,-0.10869528353214264,0.9999513626098633,0.40239420533180237,0.37505099177360535,-0.10876113921403885,0.9999375343322754,0.397286593914032,0.37592360377311707,-0.10880669951438904,0.9999592304229736,0.41503697633743286,0.37400031089782715,0.030715158209204674,0.9997438788414001,0.38412249088287354,0.3882848024368286,-0.06139552965760231,0.9999449253082275,0.4200620651245117,0.408551424741745,-0.06466224044561386,0.9999016523361206,0.4093238115310669,0.4121157228946686,-0.09138114005327225,0.9999748468399048,0.4402307868003845,0.4472466707229614,0.1328422725200653,0.9996751546859741,0.37923750281333923,0.512066662311554,-0.07674305140972137,0.999984860420227,0.5153911709785461,0.5217959880828857,0.02240951545536518,0.7976858615875244,0.41144412755966187,0.6743601560592651,-0.10077203065156937,0.972252368927002,0.4822652041912079,0.5056142210960388,-0.23414331674575806,0.8179109692573547,0.46312740445137024,0.5661580562591553,-0.0648547038435936,0.9590310454368591,0.47360795736312866,0.5058095455169678,-0.2748492360115051,0.7463430762290955,0.4711971580982208,0.5438753962516785,-0.07113724201917648,0.9254515171051025,0.461064875125885,0.4921018183231354,-0.25379183888435364,0.7271061539649963,0.45936453342437744,0.5270103216171265,-0.0704752504825592,0.9234322309494019,0.4618181884288788,0.4941384196281433,-0.23275846242904663,0.6770023703575134,0.45733577013015747,0.5309427976608276,-0.058382000774145126,0.9005105495452881,0.5216243863105774,0.6604001522064209,0.10201393067836761,0.9997610449790955,0.5087001323699951,0.6982387900352478,-0.10221950709819794,0.99974125623703,0.5989903211593628,0.4987717270851135,0.07284971326589584,0.6542925834655762,0.5933532118797302,0.5071821212768555,-0.13048627972602844,0.9705900549888611,0.72081458568573,0.5902454257011414,0.0680321753025055,0.7143425941467285,0.7189465165138245,0.5956825613975525,-0.027859626337885857,0.9427627921104431,0.728073000907898,0.6341042518615723,0.06446386873722076,0.6567668914794922,0.7252851128578186,0.6466897130012512,-0.014898478984832764,0.8716636896133423,0.7858587503433228,0.5728462338447571,0.017463255673646927,0.7453413605690002,0.7803081274032593,0.5783942341804504,-0.03117855079472065,0.9289775490760803
0.4161786437034607,0.408534437417984,-0.09417592734098434,0.9998308420181274,0.4162232279777527,0.3839946389198303,-0.07296783477067947,0.9998539686203003,0.41822677850723267,0.38246238231658936,-0.07303982228040695,0.9997867941856384,0.42015907168388367,0.3808424472808838,-0.07308801263570786,0.999809205532074,0.40666085481643677,0.3858819603919983,-0.09146878123283386,0.9999051094055176,0.4024246335029602,0.3847343325614929,-0.09154833853244781,0.9998867511749268,0.3971804082393646,0.38464951515197754,-0.0916171595454216,0.9999312162399292,0.4169190227985382,0.3823625445365906,0.04498650133609772,0.9995953440666199,0.3828597664833069,0.3909391164779663,-0.03934437781572342,0.9999146461486816,0.4211975336074829,0.42159759998321533,-0.04998699203133583,0.9998828172683716,0.4091847240924835,0.42713481187820435,-0.07447615265846252,0.999970555305481,0.4517543613910675,0.44145581126213074,0.13190771639347076,0.999711811542511,0.3730568289756775,0.5266419649124146,-0.04982835054397583,0.9999892711639404,0.5231350660324097,0.5318561792373657,0.0271698459982872,0.8397665619850159,0.40063050389289856,0.6916124224662781,-0.08378385007381439,0.9732303619384766,0.48016732931137085,0.559342086315155,-0.24405863881111145,0.772402822971344,0.450192391872406,0.6204097270965576,-0.10721471905708313,0.9493526220321655,0.4690912663936615,0.5707108378410339,-0.29146918654441833,0.7007153630256653,0.4605467915534973,0.6026372313499451,-0.12403809279203415,0.9118753671646118,0.4597223699092865,0.5569813251495361,-0.27363231778144836,0.686588704586029,0.45628002285957336,0.5830844640731812,-0.12810514867305756,0.9119201898574829,0.4626317024230957,0.5516921281814575,-0.24369631707668304,0.6248713731765747,0.4539596140384674,0.5867772102355957,-0.10462316125631332,0.88924241065979,0.5265262126922607,0.6605523228645325,0.10072452574968338,0.9996328353881836,0.5015855431556702,0.703412652015686,-0.10090351849794388,0.9996435642242432,0.5998803973197937,0.4970892369747162,0.0682627335190773,0.6945589780807495,0.5890978574752808,0.5111880302429199,-0.14095208048820496,0.9728630781173706,0.7201048135757446,0.5848860144615173,0.06091601774096489,0.7324831485748291,0.7149553298950195,0.5905823707580566,-0.04414942488074303,0.9596344232559204,0.7271766662597656,0.6279446482658386,0.05681437626481056,0.6966807246208191,0.7222731709480286,0.6378061771392822,-0.031656667590141296,0.919183075428009,0.7872849106788635,0.569453775882721,-0.0019301687134429812,0.7444014549255371,0.779086709022522,0.5738610625267029,-0.060193028301000595,0.9390401244163513
0.43232786655426025,0.3780021667480469,-0.033065229654312134,0.9994140863418579,0.4252815544605255,0.3618912398815155,-0.018163658678531647,0.9995717406272888,0.42427530884742737,0.36190640926361084,-0.018206095322966576,0.9996222257614136,0.42313674092292786,0.3619348704814911,-0.01825731247663498,0.9996358156204224,0.4234177768230438,0.3628122806549072,-0.05323987826704979,0.9994356036186218,0.4211479425430298,0.3632983863353729,-0.05328090116381645,0.9993896484375,0.41835635900497437,0.36398205161094666,-0.0533037967979908,0.9993587136268616,0.4092594087123871,0.37227383255958557,0.06100506708025932,0.9995831847190857,0.4015154242515564,0.3779532313346863,-0.09651044011116028,0.9993895292282104,0.43176472187042236,0.3972088098526001,-0.0020903288386762142,0.9996730089187622,0.42898866534233093,0.39771395921707153,-0.04791415482759476,0.9997289776802063,0.43365150690078735,0.4591214060783386,0.145779088139534,0.9997718930244446,0.3923894762992859,0.502507746219635,-0.1584206372499466,0.9999624490737915,0.5023192167282104,0.5404233932495117,0.06958632171154022,0.3375634253025055,0.46978017687797546,0.5960422158241272,-0.13613826036453247,0.9605578184127808,0.4978218674659729,0.4444425702095032,-0.14802798628807068,0.38972631096839905,0.4936629831790924,0.4641103148460388,0.02389860711991787,0.9234012365341187,0.4975363612174988,0.416472464799881,-0.17567935585975647,0.3575834631919861,0.4967361092567444,0.4312697947025299,0.02893885038793087,0.8701210021972656,0.4868833124637604,0.4108077883720398,-0.16662383079528809,0.35147446393966675,0.4878828823566437,0.421006441116333,0.030356060713529587,0.8645432591438293,0.4852293133735657,0.4190981686115265,-0.15261903405189514,0.3301132023334503,0.4856637418270111,0.43047112226486206,0.03153067082166672,0.8229978680610657,0.5126481056213379,0.6500049829483032,0.10574363172054291,0.9996781349182129,0.5007422566413879,0.6955401301383972,-0.10572952777147293,0.9994667172431946,0.596455454826355,0.4911961257457733,0.04831354692578316,0.5512074828147888,0.5928587317466736,0.503950297832489,-0.13466162979602814,0.9604992866516113,0.7147703170776367,0.5802547335624695,0.024981427937746048,0.6883181929588318,0.7171987295150757,0.59241783618927,-0.044158753007650375,0.9570163488388062,0.721656858921051,0.6218563318252563,0.01966460980474949,0.6818861365318298,0.7217670679092407,0.641697108745575,-0.031512532383203506,0.9353852868080139,0.7766482830047607,0.5600906610488892,-0.03455111011862755,0.7257352471351624,0.7794916033744812,0.5718532204627991,-0.048696670681238174,0.9402286410331726
0.4233953058719635,0.3906483054161072,0.0670413002371788,0.9989830851554871,0.41588765382766724,0.3739345669746399,0.06524673104286194,0.9991652965545654,0.41400063037872314,0.37415289878845215,0.06521705538034439,0.9991289973258972,0.41190630197525024,0.3743724822998047,0.06519585847854614,0.9994102716445923,0.4183250665664673,0.3720075190067291,0.03328326344490051,0.9990922212600708,0.4183364510536194,0.37112221121788025,0.03322591632604599,0.99883633852005,0.41835737228393555,0.37027594447135925,0.03318941965699196,0.9991475343704224,0.40059658885002136,0.3817058801651001,0.07858947664499283,0.9988366961479187,0.41168203949928284,0.3771095871925354,-0.06639353930950165,0.9979754090309143,0.4217741787433624,0.4064839780330658,0.07736320048570633,0.9984291195869446,0.4234110713005066,0.40654486417770386,0.03518833965063095,0.9987682700157166,0.3860364556312561,0.487547367811203,0.14233040809631348,0.9996919631958008,0.429432213306427,0.4583335518836975,-0.15428851544857025,0.9999037981033325,0.4050135910511017,0.5973110795021057,0.2838197946548462,0.28418204188346863,0.5071635842323303,0.5534783601760864,-0.08765382319688797,0.9508510828018188,0.4470229744911194,0.5300866365432739,0.38471174240112305,0.053161412477493286,0.49082496762275696,0.4920330345630646,0.14766915142536163,0.5200434327125549,0.4601374864578247,0.5035547614097595,0.4051426947116852,0.05273886397480965,0.49023154377937317,0.4732610583305359,0.16904279589653015,0.4265555739402771,0.45625942945480347,0.49618178606033325,0.3899348974227905,0.05326400697231293,0.48159080743789673,0.47567230463027954,0.16938647627830505,0.4321921169757843,0.4558868110179901,0.5022376775741577,0.3789002001285553,0.0600680448114872,0.4797692596912384,0.48260724544525146,0.1559472680091858,0.41100013256073,0.5035212635993958,0.6808462142944336,0.11618886142969131,0.9995551705360413,0.5219496488571167,0.6878349184989929,-0.1160721555352211,0.9995230436325073,0.5907418727874756,0.5106137990951538,0.10043639689683914,0.4283924698829651,0.5992898941040039,0.5057916045188904,-0.12488903105258942,0.971481442451477,0.7138162851333618,0.5871340036392212,0.10535594820976257,0.7065613865852356,0.723196268081665,0.5948876738548279,-0.04061678424477577,0.9635683298110962,0.7222366333007812,0.6334530115127563,0.10263192653656006,0.6602154970169067,0.7284291386604309,0.6415172219276428,-0.028326723724603653,0.9159234762191772,0.7667543292045593,0.5655290484428406,0.1012771800160408,0.7430493831634521,0.7854654788970947,0.5714080333709717,0.0005205353954806924,0.9551477432250977
0.42354339361190796,0.3966633081436157,0.1205199733376503,0.999294638633728,0.41637542843818665,0.3800702691078186,0.1164054200053215,0.9995514750480652,0.4140259027481079,0.3803321123123169,0.116363026201725,0.9995360374450684,0.4117030203342438,0.3806326687335968,0.116336889564991,0.9996538162231445,0.42091140151023865,0.376234233379364,0.08801618963479996,0.9994122982025146,0.421703040599823,0.3740265369415283,0.08795531094074249,0.9992067217826843,0.4225442707538605,0.37177836894989014,0.08788738399744034,0.9994266033172607,0.40094706416130066,0.38484010100364685,0.10294269025325775,0.9993938207626343,0.4165859520435333,0.37417614459991455,-0.02422841638326645,0.9990763664245605,0.42005541920661926,0.4108135998249054,0.12008187919855118,0.9992930889129639,0.4243456721305847,0.40738749504089355,0.0829734355211258,0.9994346499443054,0.3774474561214447,0.5093052983283997,0.13184988498687744,0.9998476505279541,0.4394362270832062,0.4417771100997925,-0.12464561313390732,0.9999661445617676,0.4070061445236206,0.6577184796333313,0.19474764168262482,0.36494019627571106,0.49373748898506165,0.5713385939598083,-0.06928082555532455,0.8590858578681946,0.45698612928390503,0.6474588513374329,0.24381756782531738,0.02839888259768486,0.5092340111732483,0.6070100665092468,0.14049412310123444,0.21501502394676208,0.4660254716873169,0.6452565789222717,0.2561274468898773,0.024434885010123253,0.5224021673202515,0.6100388765335083,0.15823251008987427,0.17087331414222717,0.46965235471725464,0.6356853246688843,0.2467111051082611,0.024561192840337753,0.516459047794342,0.6047952771186829,0.16288480162620544,0.17685852944850922,0.4659532606601715,0.6351259350776672,0.23868608474731445,0.02978835254907608,0.5110788941383362,0.6032739877700806,0.14909349381923676,0.1719789355993271,0.49835172295570374,0.6968520879745483,0.10711891204118729,0.9997683167457581,0.5232095718383789,0.6791192293167114,-0.10708837956190109,0.9997990727424622,0.5938767194747925,0.5150102972984314,0.14122796058654785,0.5451382994651794,0.6016523838043213,0.5042170286178589,-0.07679298520088196,0.9824445843696594,0.7161908745765686,0.5888724327087402,0.18822267651557922,0.7370437979698181,0.7255634069442749,0.5937696099281311,0.03774145990610123,0.968151330947876,0.7226629853248596,0.6323035955429077,0.19010940194129944,0.6581750512123108,0.7298771142959595,0.6338555812835693,0.052932024002075195,0.9093475937843323,0.7695777416229248,0.5736240744590759,0.19509457051753998,0.7236930131912231,0.7873266935348511,0.5771141052246094,0.08827687054872513,0.9525640606880188
0.43928271532058716,0.38201797008514404,-0.013066967949271202,0.9993231296539307,0.43263164162635803,0.36486274003982544,-0.007205625995993614,0.9994339346885681,0.43126052618026733,0.3651370108127594,-0.007226229179650545,0.9994754195213318,0.4296857714653015,0.3654288053512573,-0.007231839932501316,0.9995379447937012,0.43207964301109314,0.36482757329940796,-0.04469485953450203,0.9992103576660156,0.43047666549682617,0.36512768268585205,-0.04475602135062218,0.9991143345832825,0.4285368323326111,0.3655083477497101,-0.04477202519774437,0.9991766810417175,0.4137151837348938,0.37541311979293823,0.04215187206864357,0.9992807507514954,0.4122591018676758,0.3766084611415863,-0.12848682701587677,0.9990839958190918,0.4367126524448395,0.4025379419326782,0.009412436746060848,0.9994279742240906,0.43507564067840576,0.4031388759613037,-0.04027006775140762,0.9995505213737488,0.4049259126186371,0.47033780813217163,0.13093549013137817,0.9996943473815918,0.42181581258773804,0.47570332884788513,-0.19593654572963715,0.9999494552612305,0.47247955203056335,0.5634375810623169,0.11317489296197891,0.07468757778406143,0.4944675862789154,0.5686842203140259,-0.1511022299528122,0.9309101104736328,0.49065157771110535,0.4624449908733368,-0.0449020080268383,0.17077241837978363,0.5076938271522522,0.4569684863090515,0.057249851524829865,0.8598531484603882,0.49561071395874023,0.4363139271736145,-0.06313823908567429,0.21042118966579437,0.5087355971336365,0.43107396364212036,0.06485418975353241,0.8107477426528931,0.48948439955711365,0.43236374855041504,-0.07013103365898132,0.21605513989925385,0.49859628081321716,0.42775487899780273,0.06160751357674599,0.812904417514801,0.4860251545906067,0.44262179732322693,-0.05489764362573624,0.21753081679344177,0.4971788823604584,0.43631717562675476,0.0633104145526886,0.7766246199607849,0.5035012364387512,0.6637962460517883,0.11874816566705704,0.9995063543319702,0.5122819542884827,0.6896948218345642,-0.11867698282003403,0.999367892742157,0.5889756679534912,0.497122198343277,0.09091740101575851,0.37774842977523804,0.5954304933547974,0.5037387609481812,-0.14428548514842987,0.9526650309562683,0.7100105881690979,0.573259174823761,0.10140445828437805,0.5870362520217896,0.7195250391960144,0.5831566452980042,-0.04380523040890694,0.948829710483551,0.7195979356765747,0.6153799891471863,0.09892676025629044,0.6159194111824036,0.7261701822280884,0.6309581398963928,-0.030973685905337334,0.9172693490982056,0.7670005559921265,0.5489310026168823,0.07139263302087784,0.6719154119491577,0.7819031476974487,0.5599663257598877,-0.03184077516198158,0.9413166046142578
0.4236529767513275,0.38749560713768005,-0.1254820078611374,0.9998857975006104,0.4224849045276642,0.36777541041374207,-0.10187618434429169,0.9998946189880371,0.4239863157272339,0.36709845066070557,-0.10190212726593018,0.9998599290847778,0.42532745003700256,0.3663412928581238,-0.10190779715776443,0.9998548030853271,0.41488340497016907,0.36818161606788635,-0.12554140388965607,0.9999134540557861,0.410132497549057,0.3679834306240082,-0.12560491263866425,0.9998950958251953,0.4055132567882538,0.36733269691467285,-0.12563864886760712,0.9999210834503174,0.418279230594635,0.37172967195510864,0.021157046779990196,0.9996737241744995,0.39200007915496826,0.3774474263191223,-0.0850219577550888,0.9999033212661743,0.42589396238327026,0.4039834439754486,-0.07920099049806595,0.9998513460159302,0.4162769317626953,0.4050345718860626,-0.10989730060100555,0.9999567270278931,0.4398733675479889,0.44769287109375,0.1265784204006195,0.9998036026954651,0.3850119411945343,0.5092699527740479,-0.10622135549783707,0.999984622001648,0.5054249167442322,0.5145813822746277,0.032741349190473557,0.7171571850776672,0.4265311360359192,0.6619592308998108,-0.11309592425823212,0.9818971753120422,0.5076681971549988,0.4985283315181732,-0.23039475083351135,0.766751229763031,0.4767739474773407,0.5397654175758362,-0.034556277096271515,0.9703426361083984,0.5071702003479004,0.5007284879684448,-0.27088847756385803,0.7092161178588867,0.4878722131252289,0.5176705718040466,-0.03839942067861557,0.9415468573570251,0.49374017119407654,0.4889143705368042,-0.2592953145503998,0.6956530809402466,0.4786522686481476,0.5016132593154907,-0.03710838779807091,0.9399319887161255,0.491304486989975,0.48945945501327515,-0.233328178524971,0.6558240652084351,0.47444483637809753,0.5052956342697144,-0.026634419336915016,0.9170712828636169,0.5216924548149109,0.6593630313873291,0.10316213965415955,0.9997894167900085,0.5081055164337158,0.7012289762496948,-0.1032605841755867,0.9997033476829529,0.5961334705352783,0.4916006624698639,0.05971628427505493,0.6628242135047913,0.5917009115219116,0.5028122663497925,-0.1273239105939865,0.9712811708450317,0.7155396938323975,0.578758180141449,0.04510578140616417,0.7452712059020996,0.71366286277771,0.5846683979034424,-0.005348764825612307,0.9325069785118103,0.7242487668991089,0.6210384964942932,0.04014294221997261,0.6970486640930176,0.722046971321106,0.6361280679702759,0.009261330589652061,0.8574827313423157,0.7811212539672852,0.5530241131782532,-0.00917405728250742,0.7751755118370056,0.7766817808151245,0.5594393610954285,-0.0038681412115693092,0.9243301749229431
0.42089298367500305,0.4070947766304016,-0.10724976658821106,0.9997608065605164,0.42169463634490967,0.386077880859375,-0.08360590040683746,0.9998288154602051,0.42381009459495544,0.384845107793808,-0.08368635177612305,0.9997479319572449,0.42592954635620117,0.38336625695228577,-0.08374330401420593,0.9997507929801941,0.41291388869285583,0.38614287972450256,-0.10283976048231125,0.9998877048492432,0.4082840085029602,0.38547849655151367,-0.1029307097196579,0.9998688697814941,0.403499960899353,0.38459107279777527,-0.10299060493707657,0.9999158382415771,0.4215083420276642,0.3867637515068054,0.046439990401268005,0.9995415210723877,0.389236718416214,0.390657514333725,-0.04156537353992462,0.9999064207077026,0.4242400527000427,0.42203235626220703,-0.0587453655898571,0.9998499155044556,0.41345059871673584,0.42505988478660583,-0.08421456068754196,0.9999632835388184,0.4539298713207245,0.4417732357978821,0.13744774460792542,0.9996272325515747,0.37410634756088257,0.5329360961914062,-0.043885767459869385,0.999991774559021,0.5172858238220215,0.5382788777351379,0.03436493128538132,0.7240020036697388,0.3971058428287506,0.7005231380462646,-0.10272952169179916,0.9759145379066467,0.47828081250190735,0.5765488147735596,-0.25191178917884827,0.6742111444473267,0.44240817427635193,0.6335691213607788,-0.18560382723808289,0.9709364175796509,0.4682096242904663,0.5892931818962097,-0.30236899852752686,0.6214426159858704,0.45317110419273376,0.6168698072433472,-0.21134617924690247,0.9489346742630005,0.45875194668769836,0.5742056369781494,-0.29037579894065857,0.6140992641448975,0.4498634338378906,0.5989496111869812,-0.2139405608177185,0.9503638744354248,0.46102532744407654,0.5687358975410461,-0.25430843234062195,0.5537071824073792,0.4473550021648407,0.6013721227645874,-0.18407049775123596,0.9335362911224365,0.526641845703125,0.6640211343765259,0.10561523586511612,0.9996461868286133,0.5017129778862,0.7084152102470398,-0.10580723732709885,0.9997106194496155,0.5990872979164124,0.49520060420036316,0.06355025619268417,0.6763088703155518,0.5880576372146606,0.5100033283233643,-0.15630194544792175,0.969817042350769,0.7210971117019653,0.5838268399238586,0.04875129833817482,0.7168070673942566,0.716455340385437,0.5872611999511719,-0.061634261161088943,0.9594910740852356,0.7281985878944397,0.6275755763053894,0.04389538615942001,0.7098103165626526,0.7241389155387878,0.6372243165969849,-0.04933643341064453,0.9280452132225037,0.7853811979293823,0.5619094967842102,-0.01712147146463394,0.7345972061157227,0.7789868116378784,0.5651014447212219,-0.08252719789743423,0.9358233213424683
0.4329827129840851,0.3869962692260742,-0.061609793454408646,0.9997860789299011,0.42815524339675903,0.36848896741867065,-0.04441998898983002,0.999826967716217,0.42793703079223633,0.3688085973262787,-0.044443972408771515,0.9998455047607422,0.42754656076431274,0.3693607449531555,-0.044476158916950226,0.9998325109481812,0.42477232217788696,0.3691086173057556,-0.07694309204816818,0.9997727274894714,0.42187026143074036,0.36937224864959717,-0.07698996365070343,0.9997572302818298,0.41817474365234375,0.36960309743881226,-0.07699800282716751,0.9997352957725525,0.4144763946533203,0.37922847270965576,0.04974935203790665,0.9998031258583069,0.3988252282142639,0.37998083233833313,-0.0967734307050705,0.999748170375824,0.43190717697143555,0.40552225708961487,-0.025291340425610542,0.9998798370361328,0.42757144570350647,0.4064112603664398,-0.06790964305400848,0.999904990196228,0.43518221378326416,0.46363186836242676,0.13494664430618286,0.9999006986618042,0.3829463720321655,0.5149744153022766,-0.1400008648633957,0.9999778270721436,0.5088781118392944,0.5387526154518127,0.05418146029114723,0.5143271684646606,0.45309147238731384,0.6300874948501587,-0.12210800498723984,0.9607429504394531,0.5058088898658752,0.4893975853919983,-0.20922888815402985,0.5453354716300964,0.48959097266197205,0.4959491789340973,0.014780048280954361,0.9085879325866699,0.5112648010253906,0.4747281074523926,-0.2466757446527481,0.5101622939109802,0.49953851103782654,0.4736524224281311,0.01710427738726139,0.8511929512023926,0.49838271737098694,0.4558158218860626,-0.2411729246377945,0.5135742425918579,0.4882459342479706,0.4558344781398773,0.016188258305191994,0.848817765712738,0.49450281262397766,0.4641001224517822,-0.21559849381446838,0.48824605345726013,0.48356980085372925,0.4644611179828644,0.02215738222002983,0.8010886907577515,0.5141502618789673,0.651097297668457,0.1043582633137703,0.9996857643127441,0.5000329613685608,0.6986238360404968,-0.10432294011116028,0.9994114637374878,0.5948341488838196,0.4934256076812744,0.05372076481580734,0.6008992195129395,0.5900137424468994,0.507718026638031,-0.13219095766544342,0.9712433218955994,0.7134978175163269,0.5730588436126709,0.02865842543542385,0.6877130270004272,0.7157131433486938,0.5798565745353699,-0.02593671903014183,0.9506572484970093,0.72337806224823,0.6170567870140076,0.023113245144486427,0.6936964392662048,0.723592221736908,0.6282954812049866,-0.011614009737968445,0.9228102564811707,0.780312180519104,0.5504339933395386,-0.03103872761130333,0.7073462605476379,0.782459557056427,0.555540919303894,-0.025341229513287544,0.9312762022018433
0.4205608069896698,0.3899680972099304,0.023364687338471413,0.998866081237793,0.4149206578731537,0.37563666701316833,0.02515156753361225,0.9989635944366455,0.41318434476852417,0.37567856907844543,0.025107884779572487,0.9988356232643127,0.411344051361084,0.37571239471435547,0.02509882114827633,0.9991703033447266,0.4174683690071106,0.37439051270484924,-0.009397894144058228,0.9989306330680847,0.41765663027763367,0.37364956736564636,-0.009461143054068089,0.9986454844474792,0.41780605912208557,0.3728773891925812,-0.009494966827332973,0.9989860653877258,0.4005163311958313,0.38340961933135986,0.056793149560689926,0.9985857009887695,0.4114920496940613,0.3783302903175354,-0.1005697175860405,0.9982116222381592,0.41806238889694214,0.40420976281166077,0.04026040807366371,0.9987348914146423,0.419893354177475,0.4043963551521301,-0.005440359935164452,0.9988719820976257,0.3939362168312073,0.48137620091438293,0.152384951710701,0.9996589422225952,0.4241003394126892,0.46643996238708496,-0.18247643113136292,0.9999184608459473,0.45482465624809265,0.555206298828125,0.26708143949508667,0.11049719154834747,0.5048571825027466,0.5403998494148254,-0.11671752482652664,0.9548501968383789,0.4830499589443207,0.4652494788169861,0.27821624279022217,0.1617002636194229,0.5028697848320007,0.4451298415660858,0.11272653937339783,0.8470026254653931,0.4878639876842499,0.43726348876953125,0.28812190890312195,0.1821824163198471,0.5040120482444763,0.4220755100250244,0.12668447196483612,0.7976602911949158,0.48258286714553833,0.4357699155807495,0.2715907692909241,0.1861506849527359,0.49379444122314453,0.4242629408836365,0.12552309036254883,0.8001628518104553,0.4806114733219147,0.44417864084243774,0.2697925865650177,0.18799808621406555,0.49228131771087646,0.43377673625946045,0.11986014991998672,0.7745989561080933,0.5001453757286072,0.667041540145874,0.12257400155067444,0.9995723366737366,0.5142842531204224,0.6868162751197815,-0.12241952866315842,0.9995272159576416,0.5880236029624939,0.49987709522247314,0.08836273103952408,0.3656056523323059,0.5961236953735352,0.5006731748580933,-0.15054818987846375,0.941760241985321,0.7105226516723633,0.5815901160240173,0.09975885599851608,0.6552866101264954,0.7211012244224548,0.5904455184936523,-0.05687863379716873,0.9597911238670349,0.7176979780197144,0.6230886578559875,0.09726950526237488,0.6643653512001038,0.7249144315719604,0.6351702809333801,-0.04429272189736366,0.9253453612327576,0.7658312320709229,0.5615138411521912,0.06940936297178268,0.7362740635871887,0.7824735641479492,0.5693228840827942,-0.04272738844156265,0.9560151100158691
0.40969815850257874,0.39746472239494324,0.11859656870365143,0.9977516531944275,0.40190213918685913,0.38369062542915344,0.10515379160642624,0.9985126852989197,0.3993554413318634,0.38485297560691833,0.1050906702876091,0.998439610004425,0.39686447381973267,0.3861905634403229,0.10502597689628601,0.9989198446273804,0.4075600802898407,0.3784726858139038,0.08528120070695877,0.9981156587600708,0.4089587926864624,0.3759293854236603,0.08526385575532913,0.9974549412727356,0.4105547368526459,0.3730836808681488,0.08523373305797577,0.9981595873832703,0.38983267545700073,0.39310285449028015,0.06577511876821518,0.998134195804596,0.4091201424598694,0.3744148313999176,-0.022836672142148018,0.9956077933311462,0.40672919154167175,0.4117191731929779,0.10967199504375458,0.9978524446487427,0.4132845997810364,0.407036691904068,0.08378756791353226,0.998021125793457,0.37312477827072144,0.5280063152313232,0.09107469022274017,0.9995911717414856,0.4478907287120819,0.4385609030723572,-0.10626029223203659,0.9998071789741516,0.40739572048187256,0.6596677303314209,0.20309044420719147,0.3022150695323944,0.5015178322792053,0.5667980313301086,-0.0343196727335453,0.6730222105979919,0.45041751861572266,0.6324243545532227,0.32286861538887024,0.024637511000037193,0.4835369288921356,0.591130793094635,0.15292759239673615,0.14530929923057556,0.4567883312702179,0.6202775239944458,0.34481069445610046,0.022614333778619766,0.47968900203704834,0.5870705842971802,0.1683245301246643,0.13263492286205292,0.45720332860946655,0.608984112739563,0.3334333300590515,0.022192131727933884,0.4725688695907593,0.5858244895935059,0.16768914461135864,0.1371711939573288,0.4550934433937073,0.6136600971221924,0.3198668658733368,0.026072494685649872,0.4731276333332062,0.587354302406311,0.15773950517177582,0.13330434262752533,0.4938414990901947,0.6961262226104736,0.0940461978316307,0.9994187355041504,0.5212491750717163,0.6852619647979736,-0.09397193789482117,0.9993531107902527,0.5993627905845642,0.514661431312561,0.0977594181895256,0.5504127144813538,0.606991171836853,0.508615255355835,-0.08931468427181244,0.9674683809280396,0.7163957953453064,0.600416362285614,0.12875346839427948,0.7679846286773682,0.7247800827026367,0.6065239906311035,0.004518064670264721,0.9681286215782166,0.7226876020431519,0.6393815279006958,0.129336878657341,0.7063052654266357,0.7287353277206421,0.6486614942550659,0.017408782616257668,0.9169811606407166,0.7757530808448792,0.5859881043434143,0.127587229013443,0.7261143922805786,0.7875372171401978,0.5909702181816101,0.04336058720946312,0.9465558528900146
