0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4626854658126831,0.17073211073875427,-0.15938527882099152,0.9999933242797852,0.46187669038772583,0.1568845510482788,-0.14062048494815826,0.9999896287918091,0.4628005623817444,0.15677887201309204,-0.1406244933605194,0.9999861717224121,0.4635915160179138,0.15667316317558289,-0.14062264561653137,0.9999865293502808,0.45625942945480347,0.15648415684700012,-0.15920206904411316,0.9999929666519165,0.4531170427799225,0.15627482533454895,-0.1592310220003128,0.9999924898147583,0.44960224628448486,0.15601226687431335,-0.15924835205078125,0.9999936819076538,0.45722338557243347,0.16214534640312195,-0.030758125707507133,0.9999499320983887,0.4385388195514679,0.16260120272636414,-0.11577633023262024,0.9999964237213135,0.4627951681613922,0.1847982406616211,-0.1163736954331398,0.9999926090240479,0.45691612362861633,0.18574005365371704,-0.14086437225341797,0.9999971389770508,0.4744717478752136,0.24854612350463867,0.08089067041873932,0.9999693632125854,0.41400986909866333,0.24585673213005066,-0.09928546845912933,0.9999921321868896,0.49123045802116394,0.33313557505607605,0.11035793274641037,0.9314025044441223,0.36767178773880005,0.3322017788887024,-0.094736747443676,0.9993276596069336,0.4830511808395386,0.38682126998901367,-0.042948491871356964,0.9619411826133728,0.41387277841567993,0.39248889684677124,-0.12843391299247742,0.9963423609733582,0.4783388078212738,0.4040575921535492,-0.07549038529396057,0.9310441017150879,0.4254226088523865,0.4056246280670166,-0.15335281193256378,0.9885459542274475,0.4739018380641937,0.39656516909599304,-0.09418394416570663,0.9348163604736328,0.42931586503982544,0.3934403359889984,-0.16072502732276917,0.9873277544975281,0.4744752049446106,0.39071300625801086,-0.05466216057538986,0.914119303226471,0.42661252617836,0.3885253667831421,-0.1283140629529953,0.9777927398681641,0.45995014905929565,0.4505012631416321,0.06812544167041779,0.9992693066596985,0.42641204595565796,0.4503136873245239,-0.06815601140260696,0.9994912147521973,0.4517650902271271,0.616104245185852,0.06544114649295807,0.9123840928077698,0.41570204496383667,0.6202125549316406,-0.0881446823477745,0.991395890712738,0.4482946991920471,0.7759518623352051,0.14158134162425995,0.9652695059776306,0.404272198677063,0.7858784198760986,-0.03317959979176521,0.9916447997093201,0.44112861156463623,0.8008877038955688,0.1432008296251297,0.9405309557914734,0.3991059362888336,0.8127593994140625,-0.03427398204803467,0.9127368927001953,0.47389107942581177,0.8230934143066406,0.060519881546497345,0.9726114273071289,0.43003228306770325,0.8355790972709656,-0.1464884728193283,0.985873818397522
0.4645750820636749,0.1721581518650055,-0.16084636747837067,0.9999922513961792,0.46411556005477905,0.1579047441482544,-0.1418285071849823,0.9999877214431763,0.46506693959236145,0.15781670808792114,-0.14183194935321808,0.9999833106994629,0.46587997674942017,0.15776020288467407,-0.14182858169078827,0.9999834299087524,0.45858871936798096,0.15759751200675964,-0.1600017249584198,0.9999920129776001,0.45551174879074097,0.15721896290779114,-0.16002623736858368,0.9999914169311523,0.45211076736450195,0.15690109133720398,-0.1600397676229477,0.9999927282333374,0.4597835838794708,0.16299134492874146,-0.031181583181023598,0.9999346733093262,0.4406948983669281,0.16307595372200012,-0.11446244269609451,0.9999957084655762,0.4650683104991913,0.18670108914375305,-0.11763589829206467,0.999990701675415,0.4593065679073334,0.18696722388267517,-0.14159078896045685,0.9999966621398926,0.4764195680618286,0.24882617592811584,0.08047425001859665,0.9999644756317139,0.41512906551361084,0.24563126266002655,-0.09612855315208435,0.9999914169311523,0.4937448799610138,0.3336065411567688,0.10929301381111145,0.9402261972427368,0.3688962161540985,0.33256202936172485,-0.0930924043059349,0.9993470311164856,0.48478394746780396,0.385845422744751,-0.047159794718027115,0.9676284193992615,0.4159908890724182,0.39254018664360046,-0.13298553228378296,0.9969407916069031,0.48025593161582947,0.40273207426071167,-0.08054228127002716,0.938875138759613,0.42700016498565674,0.4062597155570984,-0.15841089189052582,0.9903088212013245,0.4756040871143341,0.39540109038352966,-0.09820293635129929,0.942202091217041,0.4313245713710785,0.39374321699142456,-0.16549323499202728,0.989288330078125,0.47591617703437805,0.3896770179271698,-0.058459214866161346,0.9233000874519348,0.42865100502967834,0.3883073031902313,-0.13274425268173218,0.9808690547943115,0.4609387516975403,0.45055919885635376,0.06800488382577896,0.9991275668144226,0.4272416830062866,0.4494422674179077,-0.06805413216352463,0.9993771910667419,0.45165902376174927,0.617683470249176,0.06392388045787811,0.9050499200820923,0.41605228185653687,0.6172248125076294,-0.08806250244379044,0.9899523854255676,0.44769755005836487,0.7751048803329468,0.13910339772701263,0.9616018533706665,0.40489324927330017,0.7841577529907227,-0.031167740002274513,0.9895808696746826,0.4403144121170044,0.800868034362793,0.1407378613948822,0.9386059641838074,0.39815622568130493,0.8144296407699585,-0.031876951456069946,0.8993533849716187,0.4742625057697296,0.8246340751647949,0.05889730527997017,0.9685335755348206,0.4298849105834961,0.8330168128013611,-0.14334601163864136,0.9819460511207581
0.4674135744571686,0.17382484674453735,-0.18121299147605896,0.9999940395355225,0.46713683009147644,0.16080522537231445,-0.1619989275932312,0.9999902248382568,0.4681304693222046,0.16079983115196228,-0.1619909256696701,0.9999867677688599,0.4689808189868927,0.16087207198143005,-0.16197770833969116,0.9999866485595703,0.4621213972568512,0.16032537817955017,-0.18049922585487366,0.9999936819076538,0.4590640068054199,0.15993884205818176,-0.18052871525287628,0.9999932050704956,0.4555469751358032,0.15952202677726746,-0.1805385947227478,0.999994158744812,0.46334949135780334,0.1658795177936554,-0.04897158592939377,0.9999465942382812,0.44383442401885986,0.1645527184009552,-0.13447919487953186,0.9999960660934448,0.46787965297698975,0.188766747713089,-0.13708767294883728,0.9999908208847046,0.46175897121429443,0.18797817826271057,-0.1616975963115692,0.9999967813491821,0.478750079870224,0.2498907595872879,0.06369456648826599,0.999955415725708,0.41723835468292236,0.24610739946365356,-0.10860814154148102,0.9999895095825195,0.49518489837646484,0.3337046504020691,0.10372359305620193,0.9354933500289917,0.3717431128025055,0.333817720413208,-0.09789735823869705,0.9992761015892029,0.4859277307987213,0.38928818702697754,-0.04295865073800087,0.9640329480171204,0.418317049741745,0.39373311400413513,-0.13495761156082153,0.9966757297515869,0.48212680220603943,0.40522003173828125,-0.0749763622879982,0.9322443604469299,0.43008893728256226,0.40571779012680054,-0.15992596745491028,0.9897922277450562,0.4769088327884674,0.398296982049942,-0.09574585407972336,0.9366859197616577,0.4341929852962494,0.3947398364543915,-0.16826841235160828,0.9888488054275513,0.4770558774471283,0.3924946188926697,-0.05529540404677391,0.9175499677658081,0.4314044713973999,0.3892609477043152,-0.1351640373468399,0.9804075360298157,0.46377328038215637,0.4470564126968384,0.06485147029161453,0.9991600513458252,0.42842498421669006,0.4473952651023865,-0.06488567590713501,0.9994449019432068,0.45254671573638916,0.6179543733596802,0.06022141873836517,0.9081545472145081,0.4161626100540161,0.6209820508956909,-0.08636488765478134,0.9901831746101379,0.44929492473602295,0.7753963470458984,0.13712941110134125,0.9611992835998535,0.40515315532684326,0.7855883836746216,-0.028524702414870262,0.991044282913208,0.44211307168006897,0.7991192936897278,0.1388421207666397,0.9385305047035217,0.4009748697280884,0.8141453862190247,-0.029338086023926735,0.9087299704551697,0.4741145074367523,0.8235436081886292,0.05477999523282051,0.9704989790916443,0.42854100465774536,0.8324154019355774,-0.1437821388244629,0.9846162796020508
0.47150489687919617,0.17235708236694336,-0.18437865376472473,0.9999902248382568,0.471097856760025,0.15830746293067932,-0.16529172658920288,0.9999823570251465,0.4720619320869446,0.15821844339370728,-0.1652909219264984,0.999975323677063,0.4729132354259491,0.15819844603538513,-0.16527365148067474,0.9999748468399048,0.46541956067085266,0.15818142890930176,-0.18349166214466095,0.9999892711639404,0.46242716908454895,0.1580367386341095,-0.18351708352565765,0.9999889135360718,0.4589953124523163,0.15794089436531067,-0.18354028463363647,0.9999904632568359,0.46685540676116943,0.16371288895606995,-0.052953701466321945,0.9998903274536133,0.4475310146808624,0.16441908478736877,-0.1365475207567215,0.9999935626983643,0.47199660539627075,0.18627020716667175,-0.14050279557704926,0.9999861717224121,0.4660763740539551,0.1871226727962494,-0.16453483700752258,0.9999954700469971,0.4831348657608032,0.24812251329421997,0.06313793361186981,0.9999403953552246,0.42353180050849915,0.24712160229682922,-0.11502427607774734,0.9999905824661255,0.4978724420070648,0.333604097366333,0.10452398657798767,0.907823920249939,0.37845170497894287,0.3353879451751709,-0.11086864024400711,0.9993684887886047,0.4919132590293884,0.3888515532016754,-0.04375874623656273,0.9507399797439575,0.4253481924533844,0.39594995975494385,-0.15422865748405457,0.9969947338104248,0.48818957805633545,0.40636971592903137,-0.0756511241197586,0.9154561161994934,0.43730688095092773,0.40923357009887695,-0.18041172623634338,0.9904600381851196,0.48389482498168945,0.4001619517803192,-0.09674166887998581,0.9209211468696594,0.44125038385391235,0.39683976769447327,-0.1886143833398819,0.989501416683197,0.48412182927131653,0.3939387798309326,-0.05638875067234039,0.8988102078437805,0.4383125901222229,0.39130154252052307,-0.15456758439540863,0.9808560013771057,0.4695797264575958,0.452571839094162,0.06858912855386734,0.9989713430404663,0.4357769787311554,0.4531521201133728,-0.06865233927965164,0.9993746876716614,0.4566594362258911,0.6207119226455688,0.08186692744493484,0.9028418660163879,0.42065879702568054,0.623691737651825,-0.08231104165315628,0.9910597205162048,0.4481564164161682,0.7732689380645752,0.1732286810874939,0.9611721634864807,0.4052090644836426,0.7845204472541809,-0.022978078573942184,0.9907752871513367,0.4397965669631958,0.7928001880645752,0.1763344258069992,0.9418065547943115,0.401393324136734,0.8105443716049194,-0.023635493591427803,0.9099900126457214,0.4750189185142517,0.8210359811782837,0.09513561427593231,0.970808207988739,0.43008920550346375,0.8370368480682373,-0.13597312569618225,0.9852237701416016
0.4793882668018341,0.17531484365463257,-0.14674782752990723,0.9999779462814331,0.47845834493637085,0.16208070516586304,-0.1289798617362976,0.999964714050293,0.47932958602905273,0.16184687614440918,-0.1289849877357483,0.9999502897262573,0.4800381362438202,0.16160163283348083,-0.12896950542926788,0.9999510049819946,0.4731939136981964,0.16198667883872986,-0.14733266830444336,0.9999784231185913,0.4700000584125519,0.16186565160751343,-0.1473536640405655,0.9999778270721436,0.4664572775363922,0.1617714762687683,-0.1473853439092636,0.9999814033508301,0.4738028347492218,0.16681385040283203,-0.02514837495982647,0.9997841715812683,0.45501866936683655,0.1684589982032776,-0.10916111618280411,0.9999881982803345,0.479400634765625,0.18955951929092407,-0.10608605295419693,0.9999734163284302,0.4738427400588989,0.1911977231502533,-0.1301918774843216,0.9999914169311523,0.49091872572898865,0.2505565285682678,0.08253423124551773,0.9999018907546997,0.4317883551120758,0.25115758180618286,-0.09805186092853546,0.9999871253967285,0.5050450563430786,0.3360709846019745,0.11994446814060211,0.834429919719696,0.3876632750034332,0.33802151679992676,-0.09713347256183624,0.9990330934524536,0.4998903274536133,0.39013439416885376,-0.021354984492063522,0.9031674265861511,0.4346223473548889,0.39919203519821167,-0.13037216663360596,0.9952184557914734,0.49651038646698,0.4069480299949646,-0.051369983702898026,0.8576568365097046,0.4465007781982422,0.4108891487121582,-0.1535838544368744,0.985901415348053,0.49235543608665466,0.4014056622982025,-0.07138706743717194,0.8667439818382263,0.4503232538700104,0.3981313407421112,-0.16147562861442566,0.984524667263031,0.49252477288246155,0.39544740319252014,-0.03362809121608734,0.8375669121742249,0.44735458493232727,0.39344826340675354,-0.13047097623348236,0.9727067947387695,0.47909197211265564,0.45408371090888977,0.06902732700109482,0.998759388923645,0.4462797939777374,0.45443668961524963,-0.06907989829778671,0.9991876482963562,0.46302691102027893,0.6224203109741211,0.07456653565168381,0.8652799725532532,0.4325920045375824,0.6247779130935669,-0.09079410135746002,0.985096275806427,0.44864556193351746,0.771597683429718,0.1571437269449234,0.945986270904541,0.40948915481567383,0.7822171449661255,-0.04046734422445297,0.9838985800743103,0.437225341796875,0.7919477224349976,0.1595170944929123,0.9260607957839966,0.40368473529815674,0.8081609010696411,-0.041597191244363785,0.8748993277549744,0.47408297657966614,0.8204203844070435,0.08301925659179688,0.9570138454437256,0.4330337941646576,0.8339948654174805,-0.14842066168785095,0.9758535623550415
0.4911220669746399,0.17569708824157715,-0.16721060872077942,0.9999812841415405,0.489811509847641,0.16186800599098206,-0.14906157553195953,0.9999594688415527,0.4904993772506714,0.16177037358283997,-0.1490577906370163,0.9999421834945679,0.49102574586868286,0.16172704100608826,-0.1490255743265152,0.9999419450759888,0.48498523235321045,0.16186505556106567,-0.16791410744190216,0.9999788999557495,0.48207196593284607,0.1616058349609375,-0.16793492436408997,0.9999788999557495,0.4788654148578644,0.16160544753074646,-0.16795919835567474,0.9999810457229614,0.4834788143634796,0.16744884848594666,-0.0426429845392704,0.9997209906578064,0.4661931097507477,0.16888782382011414,-0.1291263997554779,0.9999868869781494,0.4913059175014496,0.1897878646850586,-0.12580347061157227,0.9999676942825317,0.48613306879997253,0.19079354405403137,-0.15055827796459198,0.999990701675415,0.4991287887096405,0.25254160165786743,0.06665708869695663,0.9999148845672607,0.4423685669898987,0.2529270648956299,-0.11530797183513641,0.9999856948852539,0.5117509961128235,0.33504748344421387,0.11825419217348099,0.8210143446922302,0.39766281843185425,0.3407665491104126,-0.12115079909563065,0.999096155166626,0.5076184272766113,0.3937172591686249,-0.017075415700674057,0.910993754863739,0.4449290931224823,0.3978824317455292,-0.16894656419754028,0.9954837560653687,0.505050778388977,0.40877076983451843,-0.047788117080926895,0.8732649087905884,0.4563192129135132,0.408334344625473,-0.19508205354213715,0.9874560236930847,0.5012527704238892,0.40337058901786804,-0.07155434787273407,0.8850167989730835,0.4606911838054657,0.3971005380153656,-0.20386533439159393,0.9863802790641785,0.5012139081954956,0.39782294631004333,-0.03084755316376686,0.8618789315223694,0.45777833461761475,0.39190125465393066,-0.16982318460941315,0.9756451845169067,0.4882783591747284,0.45871201157569885,0.07211098819971085,0.9991650581359863,0.45569998025894165,0.45834699273109436,-0.07219171524047852,0.9993571639060974,0.47316282987594604,0.6272333264350891,0.07605626434087753,0.8467555046081543,0.45695406198501587,0.6252959370613098,-0.09130903333425522,0.9873675107955933,0.44933128356933594,0.7728891372680664,0.16501349210739136,0.9559160470962524,0.4159388244152069,0.7692767977714539,-0.02233203500509262,0.9880980849266052,0.436776340007782,0.7925430536270142,0.1678408533334732,0.9389429092407227,0.40656301379203796,0.7885024547576904,-0.021336980164051056,0.9052596688270569,0.4744930863380432,0.819695234298706,0.09165361523628235,0.9675152897834778,0.4329286217689514,0.8278800845146179,-0.12053745239973068,0.9831733703613281
0.5016010999679565,0.17706799507141113,-0.17838996648788452,0.9999666213989258,0.5003795623779297,0.1640111804008484,-0.15980254113674164,0.9999103546142578,0.5010921955108643,0.1639341115951538,-0.15980741381645203,0.999870777130127,0.501653790473938,0.1638369858264923,-0.15980200469493866,0.999868631362915,0.49567291140556335,0.16374421119689941,-0.17943277955055237,0.9999650716781616,0.49295467138290405,0.16357949376106262,-0.17947649955749512,0.9999690055847168,0.48985812067985535,0.16355791687965393,-0.1795114129781723,0.9999754428863525,0.4940696060657501,0.16957148909568787,-0.0558844655752182,0.9995834231376648,0.47692301869392395,0.17108577489852905,-0.14449630677700043,0.9999842643737793,0.501517117023468,0.19083848595619202,-0.13777562975883484,0.9999349117279053,0.4963717758655548,0.19249683618545532,-0.16325701773166656,0.999984622001648,0.5077052116394043,0.2548704445362091,0.062276918441057205,0.9998950958251953,0.4537961184978485,0.25314468145370483,-0.14537474513053894,0.9999884366989136,0.5176023840904236,0.33770763874053955,0.13554927706718445,0.6981997489929199,0.40738677978515625,0.34181779623031616,-0.18530620634555817,0.9992082715034485,0.5160244703292847,0.39556950330734253,0.044818438589572906,0.8182234168052673,0.4541603922843933,0.40098249912261963,-0.2596048414707184,0.9952699542045593,0.5141503810882568,0.4116573631763458,0.026142766699194908,0.770759642124176,0.4652448296546936,0.4105888605117798,-0.29155460000038147,0.9870712161064148,0.5105538964271545,0.4072067141532898,0.0027895718812942505,0.7841346263885498,0.46972399950027466,0.3986510932445526,-0.2921138405799866,0.9857093095779419,0.5100966691970825,0.40162068605422974,0.03256075456738472,0.7447981834411621,0.46666112542152405,0.3937079906463623,-0.258372038602829,0.9745444655418396,0.49376189708709717,0.4612087905406952,0.07784774154424667,0.9984903335571289,0.4649517834186554,0.4585171043872833,-0.07789166271686554,0.99894779920578,0.4848780632019043,0.6077841520309448,0.06607069075107574,0.5135589241981506,0.49349620938301086,0.6114663481712341,-0.14157328009605408,0.9609313607215881,0.4544917643070221,0.7565754652023315,0.1305745393037796,0.7430856227874756,0.45537683367729187,0.7584221363067627,-0.07765202224254608,0.9575288891792297,0.4400053024291992,0.7803727388381958,0.13137196004390717,0.7219672203063965,0.44151121377944946,0.779940128326416,-0.07525628060102463,0.8726691603660583,0.4760195016860962,0.8088865280151367,0.06501069664955139,0.8247643113136292,0.47613510489463806,0.8162024617195129,-0.1581069827079773,0.9541870951652527
0.5135017037391663,0.18354275822639465,-0.13635559380054474,0.9999613761901855,0.5117716789245605,0.17076799273490906,-0.11847081780433655,0.9999129772186279,0.5123580098152161,0.17073899507522583,-0.11848805099725723,0.9998798370361328,0.5128730535507202,0.17068201303482056,-0.11848374456167221,0.9998941421508789,0.5072417855262756,0.1705015003681183,-0.1375630497932434,0.999954342842102,0.504511833190918,0.1701119840145111,-0.13758324086666107,0.9999561309814453,0.5011312961578369,0.16977405548095703,-0.13758867979049683,0.999970555305481,0.5053525567054749,0.17628717422485352,-0.023394618183374405,0.9995539784431458,0.48827460408210754,0.17597654461860657,-0.10941693931818008,0.9999706745147705,0.5138538479804993,0.1988513171672821,-0.0996386781334877,0.9999384880065918,0.5080195665359497,0.19970393180847168,-0.12426376342773438,0.999983549118042,0.5169740319252014,0.2629660964012146,0.08575748652219772,0.9997149109840393,0.467580109834671,0.25822293758392334,-0.12275572121143341,0.9999889135360718,0.523077130317688,0.34209591150283813,0.15616457164287567,0.5153950452804565,0.42105624079704285,0.34955930709838867,-0.15726357698440552,0.9987078905105591,0.5300849676132202,0.40213966369628906,0.07706541568040848,0.6035589575767517,0.47024452686309814,0.40907639265060425,-0.20975899696350098,0.9902091026306152,0.5288786888122559,0.41879138350486755,0.06166140362620354,0.5636003017425537,0.4817139804363251,0.4203813374042511,-0.23896382749080658,0.9746569395065308,0.5269880294799805,0.4147835373878479,0.03745471313595772,0.5771312713623047,0.4858010411262512,0.4086458086967468,-0.2375517338514328,0.9721178412437439,0.526025652885437,0.40817949175834656,0.06442687660455704,0.5401358604431152,0.4826718270778656,0.4038645923137665,-0.20744706690311432,0.9564807415008545,0.5038964748382568,0.4740888178348541,0.07748108357191086,0.9975359439849854,0.47931957244873047,0.47137320041656494,-0.07741916179656982,0.9995051622390747,0.48092085123062134,0.6290483474731445,0.1070321574807167,0.6091817617416382,0.5138295292854309,0.625537633895874,-0.1345791071653366,0.9851851463317871,0.44810980558395386,0.7775194644927979,0.18750528991222382,0.9016453623771667,0.5296965837478638,0.7999439239501953,-0.13701190054416656,0.9873462319374084,0.4367659389972687,0.7976061701774597,0.19026626646518707,0.8895161747932434,0.5260685086250305,0.8354994654655457,-0.14246982336044312,0.961452841758728,0.47881534695625305,0.821099579334259,0.1256980448961258,0.9109940528869629,0.5647960901260376,0.8033660650253296,-0.23993410170078278,0.9786619544029236
0.5322630405426025,0.2080364227294922,-0.14322595298290253,0.9999560117721558,0.5301592946052551,0.19374245405197144,-0.12579019367694855,0.999914288520813,0.5307019948959351,0.19363245368003845,-0.12579180300235748,0.9998718500137329,0.5311080813407898,0.19356325268745422,-0.12579084932804108,0.9998952150344849,0.5256260633468628,0.19363033771514893,-0.14726686477661133,0.9999581575393677,0.5227658748626709,0.19330400228500366,-0.14729346334934235,0.9999567270278931,0.5196390151977539,0.1931527853012085,-0.14729049801826477,0.9999741315841675,0.522943377494812,0.1993446946144104,-0.030968958511948586,0.9994124174118042,0.5071211457252502,0.20027518272399902,-0.12759250402450562,0.9999624490737915,0.5324042439460754,0.22180691361427307,-0.10577332228422165,0.9999058246612549,0.5273804664611816,0.22301557660102844,-0.13336274027824402,0.999977707862854,0.5346129536628723,0.28598886728286743,0.08860136568546295,0.9992715716362,0.4877609610557556,0.28586459159851074,-0.1496945172548294,0.9999878406524658,0.5374999642372131,0.36705708503723145,0.16007328033447266,0.2582263946533203,0.4455490708351135,0.37869513034820557,-0.19500719010829926,0.9959046244621277,0.5526545643806458,0.4362347424030304,0.09973157197237015,0.3535456657409668,0.49474573135375977,0.4381294250488281,-0.2448989748954773,0.9757094383239746,0.551796555519104,0.4505503475666046,0.08997002243995667,0.34863966703414917,0.5058745741844177,0.4487934708595276,-0.2741604149341583,0.9499337077140808,0.5514514446258545,0.44788092374801636,0.06670526415109634,0.35824304819107056,0.5100517272949219,0.43758097290992737,-0.26991018652915955,0.946435272693634,0.5504093766212463,0.44271954894065857,0.08790731430053711,0.33087679743766785,0.5068606734275818,0.43373551964759827,-0.24129223823547363,0.9205948114395142,0.5267180800437927,0.5084880590438843,0.08642356842756271,0.9955604076385498,0.5089725852012634,0.5087862610816956,-0.08640830963850021,0.9996675252914429,0.4987599551677704,0.6567848324775696,0.16773894429206848,0.6461160182952881,0.5473638772964478,0.6617897152900696,-0.1620262712240219,0.983238697052002,0.4544020891189575,0.7690421342849731,0.2815361022949219,0.9289178848266602,0.5888582468032837,0.8283565044403076,-0.18475471436977386,0.9909161925315857,0.4384858310222626,0.7839806079864502,0.2888266444206238,0.9233829379081726,0.5916067361831665,0.8711799383163452,-0.19145551323890686,0.9762292504310608,0.4811435341835022,0.8214218616485596,0.23820734024047852,0.9235437512397766,0.6253681778907776,0.8055039644241333,-0.287340372800827,0.9836418628692627
0.5643509030342102,0.25728410482406616,-0.10548559576272964,0.999977707862854,0.5616642832756042,0.24499855935573578,-0.08880218118429184,0.9999563694000244,0.5621331334114075,0.24496951699256897,-0.08882825076580048,0.9999377727508545,0.5624983310699463,0.2449839860200882,-0.08883578330278397,0.9999499320983887,0.5573137998580933,0.24487341940402985,-0.1138501986861229,0.9999823570251465,0.5546369552612305,0.2448476403951645,-0.1138867437839508,0.9999816417694092,0.5515899062156677,0.24510124325752258,-0.113900326192379,0.9999889135360718,0.5532788634300232,0.251648873090744,0.0004025941889267415,0.9997593760490417,0.5386283993721008,0.25347769260406494,-0.111968994140625,0.9999871253967285,0.5643975734710693,0.27238038182258606,-0.06989409774541855,0.9999667406082153,0.5591589212417603,0.2740710973739624,-0.10208974033594131,0.999994158744812,0.5663056969642639,0.3385440707206726,0.11200852692127228,0.9996827840805054,0.5198068022727966,0.3426615595817566,-0.1457909494638443,0.9999973773956299,0.5655544996261597,0.4243505597114563,0.17345087230205536,0.1841951608657837,0.47807666659355164,0.44252264499664307,-0.16838803887367249,0.9979665279388428,0.5838209986686707,0.49113067984580994,0.09278161078691483,0.2388492375612259,0.5306723117828369,0.5038363933563232,-0.1833524852991104,0.9835282564163208,0.5839208960533142,0.5050346851348877,0.0772596076130867,0.2628580927848816,0.5438627600669861,0.515609085559845,-0.21089614927768707,0.9641708135604858,0.5838069915771484,0.5010483264923096,0.05514655262231827,0.2772269546985626,0.5475855469703674,0.5028210878372192,-0.20726566016674042,0.9609160423278809,0.5824830532073975,0.4959564805030823,0.07992483675479889,0.2608042359352112,0.5438225865364075,0.49842992424964905,-0.17897067964076996,0.9411765933036804,0.5621820092201233,0.5641908049583435,0.09029852598905563,0.9990907907485962,0.5388445258140564,0.5662746429443359,-0.09022510796785355,0.9999669790267944,0.5285855531692505,0.7133783102035522,0.1629898101091385,0.8883987069129944,0.6033063530921936,0.682487964630127,-0.2080809324979782,0.9965233206748962,0.46675968170166016,0.7580004930496216,0.35764989256858826,0.9581118226051331,0.6175335645675659,0.87895667552948,-0.17762713134288788,0.9989246726036072,0.45045390725135803,0.7557957768440247,0.37639036774635315,0.9657493233680725,0.6092733144760132,0.909804105758667,-0.17736662924289703,0.995294988155365,0.47860562801361084,0.8278893232345581,0.3438737690448761,0.9660046100616455,0.6615067720413208,0.9291055798530579,-0.27526530623435974,0.9978014826774597
0.5984938144683838,0.2991892397403717,-0.17925101518630981,0.9999967813491821,0.5964711308479309,0.28452804684638977,-0.15903666615486145,0.9999945163726807,0.597145140171051,0.28444546461105347,-0.15904174745082855,0.9999911785125732,0.597749650478363,0.2842351198196411,-0.15901345014572144,0.9999918937683105,0.5911855101585388,0.2848547399044037,-0.18060994148254395,0.9999978542327881,0.5882132053375244,0.28511640429496765,-0.18066543340682983,0.9999977350234985,0.5843080878257751,0.28534257411956787,-0.18069487810134888,0.9999988079071045,0.5895892381668091,0.2898683547973633,-0.05452784523367882,0.9999611377716064,0.5708054304122925,0.29295697808265686,-0.1523108035326004,0.999998927116394,0.5999138355255127,0.3154667615890503,-0.13873891532421112,0.9999958276748657,0.5931379795074463,0.31716400384902954,-0.16671358048915863,0.9999995231628418,0.6028034090995789,0.38221463561058044,0.06253998726606369,0.9999488592147827,0.5464702248573303,0.38977953791618347,-0.1733933836221695,0.9999994039535522,0.6030349135398865,0.4721507430076599,0.10987100750207901,0.45026421546936035,0.4957331418991089,0.4838428497314453,-0.1959836483001709,0.9984845519065857,0.6060596108436584,0.5438945889472961,0.017199989408254623,0.438785582780838,0.5457167029380798,0.5456681251525879,-0.2131965011358261,0.9832478761672974,0.6029686331748962,0.5631411075592041,-0.001839568023569882,0.45050883293151855,0.5589929223060608,0.5580750703811646,-0.24252769351005554,0.9600384831428528,0.600796639919281,0.5571673512458801,-0.01957128569483757,0.4675361216068268,0.5628412365913391,0.5447536110877991,-0.24116571247577667,0.9583371877670288,0.6007512211799622,0.550518810749054,0.006495488341897726,0.42289721965789795,0.5595001578330994,0.5397523641586304,-0.2099490463733673,0.9392735362052917,0.5785502195358276,0.604066789150238,0.0905451625585556,0.999883770942688,0.5475027561187744,0.604831874370575,-0.0906115248799324,0.9999977350234985,0.5386611223220825,0.743890643119812,0.20636194944381714,0.8756312727928162,0.6290457248687744,0.6860151290893555,-0.24030274152755737,0.9990761280059814,0.46906042098999023,0.753059983253479,0.4534992575645447,0.943960964679718,0.6201669573783875,0.8841015100479126,-0.18425866961479187,0.9995716214179993,0.45265862345695496,0.7472128868103027,0.4779084026813507,0.9513457417488098,0.6097188591957092,0.912312388420105,-0.17991052567958832,0.9955897331237793,0.47728636860847473,0.8233973979949951,0.4547008275985718,0.9630556702613831,0.6606361269950867,0.9345102310180664,-0.2640339136123657,0.9989714622497559
