0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49981147050857544,0.40479981899261475,0.0751858726143837,0.9984822869300842,0.49967530369758606,0.38965490460395813,0.0830569937825203,0.9984762072563171,0.49884483218193054,0.38856494426727295,0.08299755305051804,0.9978821873664856,0.4980091452598572,0.38754233717918396,0.08296120166778564,0.9988928437232971,0.49937766790390015,0.3899745047092438,0.048114702105522156,0.9985318183898926,0.49843424558639526,0.3892032504081726,0.0481005422770977,0.9983295798301697,0.49754083156585693,0.3884691596031189,0.04811342433094978,0.9989203214645386,0.48387035727500916,0.38148224353790283,0.13150975108146667,0.9990828037261963,0.4835377037525177,0.3817262649536133,-0.028272753581404686,0.9976237416267395,0.4932509958744049,0.4138612747192383,0.09574119746685028,0.9973057508468628,0.4925961196422577,0.4142487049102783,0.04916404187679291,0.9960587024688721,0.4602283537387848,0.41608136892318726,0.22043418884277344,0.9990953207015991,0.45968830585479736,0.4344078302383423,-0.12130878120660782,0.9998130202293396,0.5201245546340942,0.40055370330810547,0.3976184129714966,0.1572708636522293,0.5506018996238708,0.41179609298706055,-0.1284826695919037,0.9815510511398315,0.4828827679157257,0.33658745884895325,0.48765090107917786,0.12555833160877228,0.4952782094478607,0.32624003291130066,0.027083175256848335,0.9317365884780884,0.4736204147338867,0.3149825930595398,0.5062983632087708,0.12887592613697052,0.48340246081352234,0.30280232429504395,0.02802302874624729,0.8935400247573853,0.466018944978714,0.332347571849823,0.5073772072792053,0.12839385867118835,0.4738936424255371,0.3247373700141907,0.018931876868009567,0.8999441266059875,0.46730220317840576,0.343561589717865,0.4876384735107422,0.1288338154554367,0.47640636563301086,0.3368697464466095,0.02805960364639759,0.8809731006622314,0.5312495827674866,0.631253719329834,0.12139208614826202,0.9999334812164307,0.5326957702636719,0.6591561436653137,-0.1212354376912117,0.999853253364563,0.6259759664535522,0.4660797119140625,0.07791293412446976,0.2930442988872528,0.6281405687332153,0.46772313117980957,-0.13715751469135284,0.9091945290565491,0.7088044881820679,0.6387413740158081,0.08776504546403885,0.5599091053009033,0.7190693616867065,0.6532238721847534,-0.0564999058842659,0.9683858156204224,0.7010424137115479,0.6804087162017822,0.08514931052923203,0.6269261837005615,0.7119877934455872,0.6978045701980591,-0.04220939055085182,0.9575127363204956,0.7691794633865356,0.6869429349899292,0.056140247732400894,0.638796865940094,0.7807632684707642,0.6989303827285767,-0.01974617689847946,0.9626253247261047
0.4996931850910187,0.4047830104827881,0.06552824378013611,0.9980332255363464,0.49959251284599304,0.39059221744537354,0.07399534434080124,0.997988224029541,0.4987407624721527,0.38947954773902893,0.07394172996282578,0.9972881078720093,0.4979037940502167,0.3884037137031555,0.07391060888767242,0.9985359907150269,0.4993574321269989,0.39092615246772766,0.03817721828818321,0.9979953765869141,0.49842551350593567,0.39018234610557556,0.03817131742835045,0.997749388217926,0.4975462257862091,0.3894868791103363,0.038193345069885254,0.9984702467918396,0.4841412901878357,0.382828950881958,0.12647469341754913,0.9987475872039795,0.4834311902523041,0.3832698166370392,-0.037159454077482224,0.996778666973114,0.4929486811161041,0.4130628705024719,0.08783792704343796,0.9961766004562378,0.4922748804092407,0.41317301988601685,0.04015492647886276,0.9943265318870544,0.4594525694847107,0.41367048025131226,0.22190503776073456,0.9991568326950073,0.459847629070282,0.4346584975719452,-0.1311631053686142,0.9997621178627014,0.5151144862174988,0.397850900888443,0.40155288577079773,0.1998380571603775,0.549933671951294,0.41284990310668945,-0.13906969130039215,0.9841078519821167,0.48475441336631775,0.33478036522865295,0.48817178606987,0.1908310502767563,0.4963442087173462,0.3277055621147156,0.01802041195333004,0.9447137117385864,0.4756523072719574,0.31056272983551025,0.5071941018104553,0.19430133700370789,0.4845999479293823,0.30340123176574707,0.01804453879594803,0.910620391368866,0.4686918556690216,0.3294157087802887,0.5075543522834778,0.19458626210689545,0.4752390682697296,0.3243407905101776,0.00902263168245554,0.9166240692138672,0.4697011411190033,0.34222567081451416,0.48782220482826233,0.19192692637443542,0.4772408604621887,0.3356402516365051,0.018958372995257378,0.8996261358261108,0.5311993956565857,0.631730854511261,0.12641391158103943,0.9999253749847412,0.532256543636322,0.6605175733566284,-0.12625910341739655,0.9998276233673096,0.6249583959579468,0.4645754098892212,0.08526306599378586,0.30410078167915344,0.6274133920669556,0.46632763743400574,-0.1466967910528183,0.9060755968093872,0.7071368098258972,0.6367224454879761,0.10314104706048965,0.5569180250167847,0.717729926109314,0.6500852704048157,-0.06394078582525253,0.9709104299545288,0.6994907855987549,0.6776049733161926,0.10147429257631302,0.6326266527175903,0.7124931216239929,0.695970356464386,-0.04967063292860985,0.9619628190994263,0.7691671848297119,0.6853317618370056,0.07811097800731659,0.639802098274231,0.7801737189292908,0.6966087818145752,-0.026208452880382538,0.9647366404533386
0.5140354633331299,0.40301644802093506,0.058975763618946075,0.9969443678855896,0.515082836151123,0.3887752890586853,0.06413006037473679,0.9967942833900452,0.5143066644668579,0.38755911588668823,0.06408321857452393,0.995926022529602,0.5135191679000854,0.38633570075035095,0.0640701949596405,0.9976946711540222,0.5151320695877075,0.3890831768512726,0.029374761506915092,0.9966999888420105,0.514488697052002,0.3883192539215088,0.029364420101046562,0.9963478446006775,0.5138764381408691,0.38759171962738037,0.02938113920390606,0.9974433183670044,0.4998880624771118,0.3778977394104004,0.10608914494514465,0.9981556534767151,0.5012454986572266,0.38000941276550293,-0.05265890806913376,0.9951691031455994,0.507015585899353,0.4105103313922882,0.07830760627985,0.9956045150756836,0.5066518187522888,0.41089731454849243,0.03206338733434677,0.9922277331352234,0.4694276452064514,0.40555739402770996,0.20130600035190582,0.9993265867233276,0.47760307788848877,0.42936980724334717,-0.1428786665201187,0.9997689127922058,0.5294080972671509,0.3962102234363556,0.3768753409385681,0.17500659823417664,0.5679168701171875,0.4227709174156189,-0.13860638439655304,0.9826797246932983,0.5037261247634888,0.3320220112800598,0.45634254813194275,0.1801946610212326,0.5183952450752258,0.3285067081451416,0.02700357884168625,0.9427165985107422,0.4951641857624054,0.30830851197242737,0.47475937008857727,0.18494996428489685,0.5072271227836609,0.3025123178958893,0.028353702276945114,0.9089616537094116,0.4883120656013489,0.3243640959262848,0.4745310842990875,0.18603499233722687,0.498074471950531,0.3209878206253052,0.020610885694622993,0.9150599241256714,0.488845556974411,0.33647772669792175,0.4558805525302887,0.1817896068096161,0.4998569190502167,0.3319791853427887,0.028774414211511612,0.8950655460357666,0.5342534780502319,0.6277023553848267,0.12344319373369217,0.9999183416366577,0.5349220037460327,0.6591465473175049,-0.1232871562242508,0.9998300075531006,0.6252313256263733,0.4640519320964813,0.07745572924613953,0.2765595018863678,0.6270973086357117,0.46615415811538696,-0.14439551532268524,0.9077943563461304,0.7079598903656006,0.6359972953796387,0.09285656362771988,0.5366876721382141,0.7161563038825989,0.6490675210952759,-0.06524482369422913,0.967819094657898,0.7005449533462524,0.675961434841156,0.09118704497814178,0.6128259301185608,0.71009361743927,0.6946935057640076,-0.0516238771378994,0.9558413624763489,0.7695286273956299,0.6839246153831482,0.06872158497571945,0.6297851800918579,0.7804610729217529,0.6967254877090454,-0.030115792527794838,0.9621063470840454
0.5253533124923706,0.40578579902648926,0.0841657891869545,0.9984801411628723,0.5269405245780945,0.3912864029407501,0.0884581059217453,0.9986217021942139,0.5263844132423401,0.3900720179080963,0.08841029554605484,0.9981493949890137,0.5257899165153503,0.38884177803993225,0.08840031921863556,0.9990113973617554,0.5262875556945801,0.3916745185852051,0.055213287472724915,0.9985446929931641,0.525353193283081,0.3908838629722595,0.05520585551857948,0.9983779191970825,0.5244162678718567,0.39004114270210266,0.055209193378686905,0.9989258646965027,0.5132861733436584,0.3798333406448364,0.1272904872894287,0.9992619156837463,0.5117020010948181,0.3803056478500366,-0.025155579671263695,0.9977591037750244,0.5183442234992981,0.41377127170562744,0.10215330123901367,0.9983177185058594,0.5172970294952393,0.41387656331062317,0.057753417640924454,0.9965206384658813,0.48441818356513977,0.4038679301738739,0.21325066685676575,0.999583899974823,0.48472681641578674,0.42619192600250244,-0.11494535952806473,0.9998708963394165,0.5523451566696167,0.40233978629112244,0.37856292724609375,0.18947578966617584,0.5784590244293213,0.43082475662231445,-0.10839904844760895,0.9814932942390442,0.5230417251586914,0.3311435282230377,0.455500990152359,0.16284094750881195,0.532539427280426,0.3359987437725067,0.0488060861825943,0.9332835078239441,0.5129563808441162,0.3077492415904999,0.4712532162666321,0.15148743987083435,0.5218863487243652,0.30790844559669495,0.0517929270863533,0.8929564356803894,0.504652202129364,0.32193654775619507,0.475748747587204,0.1483716070652008,0.5106462240219116,0.3174099624156952,0.04257217422127724,0.8979723453521729,0.50501549243927,0.33398619294166565,0.4569675326347351,0.1445097178220749,0.5129362344741821,0.3236851394176483,0.049918461591005325,0.8791390061378479,0.5383142232894897,0.6268749833106995,0.11859594285488129,0.9999618530273438,0.534819483757019,0.6591247320175171,-0.11850203573703766,0.999919056892395,0.6271691918373108,0.460185706615448,0.06908629089593887,0.2406957745552063,0.6301876306533813,0.46305468678474426,-0.13689912855625153,0.9231910705566406,0.7065528631210327,0.6373575925827026,0.06595945358276367,0.5430164337158203,0.7167843580245972,0.6518373489379883,-0.08679883182048798,0.9749088287353516,0.7012200951576233,0.6783897280693054,0.06322842091321945,0.6175588369369507,0.7107505202293396,0.6965936422348022,-0.0749317929148674,0.9650722742080688,0.7675373554229736,0.689245879650116,0.0350092314183712,0.634577214717865,0.779544472694397,0.7027013897895813,-0.05711967498064041,0.969184398651123
0.5181037187576294,0.39683693647384644,0.04726119711995125,0.9968875050544739,0.5185776352882385,0.38314616680145264,0.053960274904966354,0.9967406392097473,0.517875075340271,0.38203027844429016,0.053910911083221436,0.9957976341247559,0.5171875357627869,0.38090264797210693,0.053882893174886703,0.9976180195808411,0.5183839797973633,0.3833099603652954,0.019486313685774803,0.9965639710426331,0.5175975561141968,0.3825415372848511,0.0194831695407629,0.9961580634117126,0.5168265104293823,0.38180238008499146,0.019504273310303688,0.997328519821167,0.5037242770195007,0.3741428256034851,0.10043830424547195,0.9981696605682373,0.5028225779533386,0.37479063868522644,-0.056965362280607224,0.9949257373809814,0.5113133192062378,0.4045644998550415,0.0677594244480133,0.9954653382301331,0.5103361010551453,0.4044843316078186,0.021899979561567307,0.992138683795929,0.4749532639980316,0.4070000946521759,0.19220174849033356,0.9991105198860168,0.47855809330940247,0.42835742235183716,-0.14323259890079498,0.999692440032959,0.5387054085731506,0.40028589963912964,0.35920995473861694,0.1713358461856842,0.5704241991043091,0.4192575216293335,-0.14589788019657135,0.9764809608459473,0.5093277096748352,0.3263895511627197,0.437083899974823,0.15571588277816772,0.5211937427520752,0.32587870955467224,0.012790089473128319,0.9278302788734436,0.5018901824951172,0.3017936050891876,0.45523765683174133,0.15745139122009277,0.5116441249847412,0.2985067069530487,0.013525278307497501,0.8883435130119324,0.49428510665893555,0.31778061389923096,0.45743754506111145,0.15725812315940857,0.5015299320220947,0.3170149028301239,0.005773423705250025,0.8957177400588989,0.4945456385612488,0.3299456834793091,0.43760231137275696,0.15621024370193481,0.5027722716331482,0.3278234899044037,0.01412916462868452,0.8734578490257263,0.535406768321991,0.6282321810722351,0.12005458772182465,0.9998894929885864,0.5348079204559326,0.6597329378128052,-0.11991403251886368,0.999779999256134,0.626545786857605,0.4635850787162781,0.08264579623937607,0.27010348439216614,0.6277770400047302,0.464529812335968,-0.14205153286457062,0.9028022885322571,0.7070271968841553,0.6365611553192139,0.10009220242500305,0.5124186277389526,0.715421736240387,0.6492900252342224,-0.05783437192440033,0.9647010564804077,0.7005242109298706,0.6770391464233398,0.09891294687986374,0.5801914930343628,0.7099519968032837,0.6966635584831238,-0.043681882321834564,0.9509093165397644,0.7677759528160095,0.6854192614555359,0.0796341598033905,0.5964322090148926,0.7798665761947632,0.6996508836746216,-0.020262382924556732,0.9571237564086914
0.4937205910682678,0.4032033085823059,0.06597013771533966,0.9983806610107422,0.49301818013191223,0.38939109444618225,0.07487136870622635,0.998670220375061,0.49192607402801514,0.3884755074977875,0.07481913268566132,0.9981010556221008,0.49085867404937744,0.38768163323402405,0.07477681338787079,0.9990119934082031,0.4936567544937134,0.3902529180049896,0.03980701416730881,0.9986226558685303,0.49307358264923096,0.38998299837112427,0.03980409353971481,0.9984007477760315,0.49253353476524353,0.38975009322166443,0.03984559699892998,0.9989832043647766,0.47560834884643555,0.3853042721748352,0.12771053612232208,0.9990635514259338,0.4782112240791321,0.3859536051750183,-0.032427169382572174,0.9977481961250305,0.4870834946632385,0.41321247816085815,0.08818409591913223,0.9968333840370178,0.48747143149375916,0.4141051173210144,0.041515350341796875,0.9952680468559265,0.4491270184516907,0.424393892288208,0.2244621366262436,0.9990522265434265,0.4583444595336914,0.44124382734298706,-0.12583765387535095,0.9997506737709045,0.5079682469367981,0.39324477314949036,0.40460947155952454,0.15040218830108643,0.5485637784004211,0.40803468227386475,-0.13036932051181793,0.9827399253845215,0.47527018189430237,0.33319878578186035,0.49133142828941345,0.1304650455713272,0.4899899661540985,0.32566818594932556,0.03370337933301926,0.9371094107627869,0.46733176708221436,0.3123261332511902,0.5113799571990967,0.141020268201828,0.4783562123775482,0.301047682762146,0.03462110832333565,0.9000306725502014,0.4610922932624817,0.3310403525829315,0.5104348063468933,0.1413816511631012,0.46925467252731323,0.3236468732357025,0.027305245399475098,0.9074926376342773,0.4623015224933624,0.3425852358341217,0.4904164671897888,0.1421043872833252,0.47125300765037537,0.335089772939682,0.035554952919483185,0.8892284631729126,0.5297344326972961,0.6303982138633728,0.12595011293888092,0.9999414682388306,0.5335265398025513,0.6599642038345337,-0.1258261799812317,0.9998646974563599,0.6234966516494751,0.46454909443855286,0.08573504537343979,0.34831857681274414,0.6276065111160278,0.46877366304397583,-0.1492036134004593,0.9368430376052856,0.7060651779174805,0.6385669708251953,0.10136565566062927,0.6136622428894043,0.7185035943984985,0.6549791097640991,-0.08074401319026947,0.9819983243942261,0.6982897520065308,0.6812090277671814,0.09967460483312607,0.6675750017166138,0.7086103558540344,0.6975266933441162,-0.06739471852779388,0.9727379679679871,0.768526017665863,0.6827036738395691,0.07531554251909256,0.6890810132026672,0.7789214849472046,0.6936296224594116,-0.044702865183353424,0.9768784046173096
0.46656888723373413,0.41943031549453735,0.10648553818464279,0.998417854309082,0.465602844953537,0.40514084696769714,0.11601206660270691,0.9984716773033142,0.46474209427833557,0.40452849864959717,0.11594726145267487,0.9978824257850647,0.463887482881546,0.40402716398239136,0.11589718610048294,0.9989708662033081,0.46551209688186646,0.40584683418273926,0.08092521876096725,0.9984875917434692,0.4646260142326355,0.4056873917579651,0.08093384653329849,0.9982879757881165,0.4637589752674103,0.40548574924468994,0.08096910268068314,0.9989509582519531,0.44896429777145386,0.4056766629219055,0.1682988852262497,0.998971700668335,0.4475322961807251,0.4046870470046997,0.008384065702557564,0.9973353743553162,0.4614019989967346,0.4310070276260376,0.12812069058418274,0.9958204030990601,0.461213082075119,0.4317457675933838,0.08144308626651764,0.993725597858429,0.4267914593219757,0.44735854864120483,0.2594640552997589,0.9987838864326477,0.4299739897251129,0.4644371271133423,-0.09049291908740997,0.9996542930603027,0.49287480115890503,0.40029004216194153,0.4354340732097626,0.2531217634677887,0.5135836601257324,0.40724116563796997,-0.10364434868097305,0.984226405620575,0.4447168707847595,0.3534466624259949,0.5182360410690308,0.188495472073555,0.45073050260543823,0.34771695733070374,0.03863173723220825,0.9248455166816711,0.43159374594688416,0.3377804458141327,0.5345679521560669,0.19392549991607666,0.43590375781059265,0.32768091559410095,0.035883862525224686,0.8839114904403687,0.4267890155315399,0.35828956961631775,0.5337272882461548,0.1942109763622284,0.4291594624519348,0.3527640402317047,0.02577785961329937,0.8932399153709412,0.4296547770500183,0.36817771196365356,0.5170982480049133,0.19904229044914246,0.43266165256500244,0.3636428415775299,0.03866267576813698,0.8839393854141235,0.5265353918075562,0.6294002532958984,0.12848980724811554,0.9999006986618042,0.5316399335861206,0.6579251885414124,-0.12828069925308228,0.9997726082801819,0.6196314096450806,0.4608391225337982,0.09347636252641678,0.4126451015472412,0.624087929725647,0.46362659335136414,-0.16075684130191803,0.953234851360321,0.7074154019355774,0.6374300718307495,0.12559063732624054,0.6357895731925964,0.7212358713150024,0.6531502604484558,-0.10087426751852036,0.9867716431617737,0.7003040909767151,0.6780157089233398,0.12545080482959747,0.7056905627250671,0.7127078175544739,0.6935179233551025,-0.08726541697978973,0.9800546169281006,0.7675397396087646,0.6790422201156616,0.10036209970712662,0.6778597831726074,0.7797383069992065,0.6927966475486755,-0.06678275763988495,0.9808682799339294
0.4217306077480316,0.4554939866065979,0.1312461495399475,0.9995513558387756,0.41848132014274597,0.4412236213684082,0.14008325338363647,0.9993553757667542,0.4175637662410736,0.4406365752220154,0.14002089202404022,0.9991900324821472,0.4166135787963867,0.44013768434524536,0.14000123739242554,0.9996083378791809,0.41866979002952576,0.44261592626571655,0.10544061660766602,0.9994831085205078,0.41797611117362976,0.44302576780319214,0.10543446242809296,0.9994586110115051,0.41725486516952515,0.44346314668655396,0.10544325411319733,0.9996466636657715,0.402870237827301,0.44754624366760254,0.18866348266601562,0.9995322227478027,0.4032914936542511,0.4504850506782532,0.03168642893433571,0.999122679233551,0.41796743869781494,0.47025465965270996,0.15197686851024628,0.9977946281433105,0.41806158423423767,0.47152405977249146,0.10616841167211533,0.997154712677002,0.389239639043808,0.501564621925354,0.2695330083370209,0.9990459084510803,0.39577487111091614,0.5206784605979919,-0.06107541173696518,0.9997648596763611,0.430104523897171,0.43548280000686646,0.3837893307209015,0.35166123509407043,0.4648945927619934,0.417792409658432,-0.0610385425388813,0.9865761995315552,0.38592207431793213,0.4038929343223572,0.39453840255737305,0.24680361151695251,0.39373669028282166,0.396183580160141,0.08388271927833557,0.9225504994392395,0.37361007928848267,0.3971090614795685,0.39703407883644104,0.2604010999202728,0.3767200708389282,0.3861401379108429,0.08311788737773895,0.8961156010627747,0.3722859025001526,0.4195416569709778,0.40101301670074463,0.25467419624328613,0.37476208806037903,0.4141496419906616,0.07325167953968048,0.9015448689460754,0.3758702874183655,0.42764517664909363,0.39315658807754517,0.26711148023605347,0.37955397367477417,0.42272621393203735,0.0845092236995697,0.8959947824478149,0.5163619518280029,0.6197083592414856,0.12181930989027023,0.9998360872268677,0.5241081714630127,0.652752161026001,-0.12157327681779861,0.9996665716171265,0.6157152652740479,0.4666179418563843,0.0915333554148674,0.425620973110199,0.6220384240150452,0.47141173481941223,-0.15781216323375702,0.9669744968414307,0.70778489112854,0.6359606981277466,0.13250289857387543,0.6810270547866821,0.7213069200515747,0.6532018184661865,-0.11595065891742706,0.9883970618247986,0.7013136148452759,0.676613450050354,0.13330017030239105,0.740349531173706,0.7164536714553833,0.6946555972099304,-0.10463105887174606,0.978845477104187,0.7598901391029358,0.673166811466217,0.11602375656366348,0.7359060645103455,0.7786871194839478,0.6916760206222534,-0.08251922577619553,0.9842953681945801
0.3759547173976898,0.4978463649749756,0.09290914237499237,0.9996297359466553,0.3683439791202545,0.4866997003555298,0.09936264902353287,0.9988825917243958,0.36709293723106384,0.4869920611381531,0.09931787103414536,0.9983876943588257,0.36568763852119446,0.48736053705215454,0.09927322715520859,0.9992396831512451,0.3679909110069275,0.48694756627082825,0.06510474532842636,0.9993813037872314,0.36669009923934937,0.48737743496894836,0.06512360274791718,0.9993915557861328,0.3652615547180176,0.48792505264282227,0.065135657787323,0.999607503414154,0.35447973012924194,0.5020188093185425,0.14093510806560516,0.9993305206298828,0.35254329442977905,0.504874050617218,-0.01598048396408558,0.9990612864494324,0.37528643012046814,0.5141088366508484,0.11126651614904404,0.9974440336227417,0.375040203332901,0.514314591884613,0.06553701311349869,0.9973637461662292,0.3682340383529663,0.5700549483299255,0.21020378172397614,0.9973717927932739,0.35977256298065186,0.5878459811210632,-0.08941615372896194,0.9997362494468689,0.400534987449646,0.4624025523662567,0.34201639890670776,0.18299080431461334,0.40645381808280945,0.44164377450942993,-0.1072797104716301,0.9765439033508301,0.335570752620697,0.47475168108940125,0.3995707333087921,0.0644005835056305,0.3321298062801361,0.45990002155303955,0.035414304584264755,0.9094205498695374,0.32155841588974,0.47420910000801086,0.4124656915664673,0.06050034612417221,0.3170108199119568,0.45618516206741333,0.03972097486257553,0.8675863146781921,0.3249964118003845,0.4923296272754669,0.4243023693561554,0.0604427345097065,0.32200634479522705,0.48339012265205383,0.03725527971982956,0.8766085505485535,0.3310314416885376,0.4994605779647827,0.40312129259109497,0.06527824699878693,0.3277699649333954,0.4903506338596344,0.03917230665683746,0.8558250665664673,0.5173572301864624,0.6254083514213562,0.10682914406061172,0.9993475079536438,0.5195341110229492,0.6542948484420776,-0.10667072236537933,0.9993447661399841,0.612538754940033,0.4662431478500366,0.08188614994287491,0.33006852865219116,0.617817223072052,0.47129514813423157,-0.14344391226768494,0.9667114019393921,0.7000453472137451,0.6284746527671814,0.12761715054512024,0.4716454744338989,0.7100164294242859,0.6440661549568176,-0.10201151669025421,0.98219233751297,0.6931542754173279,0.6722564697265625,0.13068483769893646,0.58443683385849,0.7025381326675415,0.6855010986328125,-0.0908966064453125,0.9702145457267761,0.7571042776107788,0.669048547744751,0.12190572172403336,0.5312514901161194,0.7763100862503052,0.6840711236000061,-0.07302425801753998,0.9738503694534302
0.3365376889705658,0.5257644057273865,0.00940114725381136,0.9987645149230957,0.32588979601860046,0.5207787752151489,0.0187388863414526,0.9943141341209412,0.32460296154022217,0.5218056440353394,0.018682565540075302,0.9910222291946411,0.32329073548316956,0.5228344202041626,0.0186204481869936,0.9948214292526245,0.3256648778915405,0.5209028720855713,-0.015126869082450867,0.9973898530006409,0.32430875301361084,0.5221164226531982,-0.01510817464441061,0.9977191090583801,0.3227939009666443,0.5236262083053589,-0.015130379237234592,0.9986170530319214,0.31715333461761475,0.5389946699142456,0.07944448292255402,0.9979512095451355,0.31259259581565857,0.5489009618759155,-0.07725789397954941,0.998164713382721,0.3400362730026245,0.5416656732559204,0.033397965133190155,0.9942989349365234,0.3398174047470093,0.5421798825263977,-0.011850892566144466,0.996812641620636,0.3557926416397095,0.5866947770118713,0.15014606714248657,0.9955589771270752,0.3435390591621399,0.6246390342712402,-0.13126441836357117,0.9995539784431458,0.35324642062187195,0.4604920744895935,0.2863565683364868,0.2188243269920349,0.3441948890686035,0.4643010199069977,-0.1861826777458191,0.9789584875106812,0.29424017667770386,0.5313095450401306,0.3542225956916809,0.03076031245291233,0.2881993055343628,0.5409723520278931,-0.04753870144486427,0.7792108058929443,0.2780855894088745,0.5390705466270447,0.35580965876579285,0.026994187384843826,0.27177730202674866,0.5444726943969727,-0.05088885501027107,0.730613112449646,0.2868969738483429,0.5564664006233215,0.3700605630874634,0.026913532987236977,0.28352686762809753,0.5675449371337891,-0.06080639734864235,0.74114590883255,0.2957700788974762,0.5579411387443542,0.356336385011673,0.029911063611507416,0.29150545597076416,0.5686829090118408,-0.04972357675433159,0.7242674827575684,0.5155611634254456,0.6219968199729919,0.10599508136510849,0.9978131055831909,0.517025887966156,0.6486222743988037,-0.10581883788108826,0.9981739521026611,0.6154494881629944,0.4720637798309326,0.0742039829492569,0.3267345726490021,0.6189212799072266,0.47432318329811096,-0.13321158289909363,0.9506544470787048,0.7018879055976868,0.634067177772522,0.12132831662893295,0.4146842956542969,0.7138753533363342,0.6530734300613403,-0.0742296352982521,0.9765642881393433,0.6966922879219055,0.6773037910461426,0.12434832751750946,0.5720121264457703,0.7099931836128235,0.6919540166854858,-0.06344423443078995,0.9687054753303528,0.7549401521682739,0.6656520962715149,0.1024383157491684,0.466264009475708,0.7770520448684692,0.6863453388214111,-0.06590265780687332,0.9612727165222168
0.30331698060035706,0.5549480319023132,-0.04433707520365715,0.9999337196350098,0.29126113653182983,0.5580722093582153,-0.03316459432244301,0.9997064471244812,0.2911595106124878,0.5582048892974854,-0.033184491097927094,0.9994298815727234,0.29115650057792664,0.5584651231765747,-0.033233243972063065,0.9997259974479675,0.28956830501556396,0.5634362101554871,-0.0616314597427845,0.9998250603675842,0.28823432326316833,0.5674859881401062,-0.06165220960974693,0.9998051524162292,0.28685814142227173,0.5720871686935425,-0.061657555401325226,0.9999034404754639,0.2943854331970215,0.5736048221588135,0.04550600051879883,0.9998865127563477,0.2871232330799103,0.597038984298706,-0.08630383759737015,0.9999094009399414,0.31400376558303833,0.5639880299568176,-0.014432009309530258,0.9996815919876099,0.3113363981246948,0.5706204175949097,-0.05251628905534744,0.9998437166213989,0.34905722737312317,0.5893360376358032,0.1250859946012497,0.9982649683952332,0.3334255814552307,0.6458605527877808,-0.10792525857686996,0.9995635151863098,0.3173424005508423,0.4934186041355133,0.25003400444984436,0.3104328215122223,0.29484349489212036,0.5276745557785034,-0.13992594182491302,0.9846726059913635,0.283949077129364,0.5860880613327026,0.3545141816139221,0.020269541069865227,0.26917266845703125,0.6020621657371521,0.05123169720172882,0.40787583589553833,0.27230972051620483,0.6011119484901428,0.3589421510696411,0.015293006785213947,0.26078858971595764,0.6175601482391357,0.05050266534090042,0.31536635756492615,0.2821287512779236,0.6085379123687744,0.3763137459754944,0.01543120015412569,0.2751142382621765,0.6263604760169983,0.053341154009103775,0.31366318464279175,0.2872771918773651,0.6057929396629333,0.35723981261253357,0.01864074356853962,0.2811242938041687,0.6233378648757935,0.052059464156627655,0.3443836271762848,0.5163742899894714,0.6211531758308411,0.09019777923822403,0.9980734586715698,0.5174443125724792,0.651650607585907,-0.0900479257106781,0.9981600642204285,0.6163579821586609,0.47203707695007324,0.04528844356536865,0.3318612575531006,0.6185207366943359,0.4763490557670593,-0.12054222077131271,0.9453083872795105,0.7011582851409912,0.6328766942024231,0.11533914506435394,0.43411675095558167,0.7113454341888428,0.6496872901916504,-0.04179081693291664,0.9724624752998352,0.6966070532798767,0.6768818497657776,0.12153588980436325,0.5744414925575256,0.7073401808738708,0.6909817457199097,-0.03055158630013466,0.9590076804161072,0.7581254243850708,0.6740570664405823,0.09910838305950165,0.5580225586891174,0.7762191891670227,0.6922335624694824,-0.04337583854794502,0.9632894992828369
