0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.717216432094574,0.2507070004940033,-0.2896408438682556,0.9999954700469971,0.7223935723304749,0.23581528663635254,-0.27611199021339417,0.9999823570251465,0.7256858348846436,0.23545274138450623,-0.2761323153972626,0.9999837875366211,0.7279440760612488,0.23548069596290588,-0.2761288285255432,0.9999827146530151,0.7128223180770874,0.23645910620689392,-0.2768017053604126,0.9999784231185913,0.7095399498939514,0.23681792616844177,-0.27682533860206604,0.9999788999557495,0.7065498232841492,0.2375340759754181,-0.27682238817214966,0.9999758005142212,0.7331856489181519,0.24160073697566986,-0.17639385163784027,0.9999649524688721,0.7024412751197815,0.24304814636707306,-0.17980143427848816,0.9999473094940186,0.7236043810844421,0.26632174849510193,-0.2509336769580841,0.9999921321868896,0.7112392783164978,0.26664119958877563,-0.25205013155937195,0.9999899864196777,0.7617396116256714,0.33982712030410767,-0.09855902194976807,0.999982476234436,0.6753687262535095,0.3357882499694824,-0.09842474013566971,0.9999455213546753,0.7716166973114014,0.45173466205596924,-0.04910155385732651,0.9934183359146118,0.664868175983429,0.4525224268436432,-0.04604629799723625,0.9821771383285522,0.78531414270401,0.5533379912376404,-0.1361393928527832,0.987114429473877,0.654926061630249,0.5563806295394897,-0.12102074921131134,0.964365541934967,0.7889661192893982,0.5835824012756348,-0.15927906334400177,0.967110812664032,0.647794783115387,0.5832692980766296,-0.1448918730020523,0.9293484687805176,0.7850438356399536,0.5830587148666382,-0.1920730322599411,0.970666766166687,0.650956392288208,0.5843488574028015,-0.17691972851753235,0.9362016320228577,0.7820322513580322,0.575629711151123,-0.15072184801101685,0.9642916321754456,0.6549313068389893,0.5773011445999146,-0.13546405732631683,0.9270460605621338,0.7391844391822815,0.5526142120361328,0.0008830683655105531,0.9995852112770081,0.6900960206985474,0.5482178926467896,-0.0009569211979396641,0.9994949102401733,0.7431711554527283,0.7211570739746094,-0.006017381325364113,0.9915944933891296,0.689043402671814,0.7212421894073486,-0.016102829948067665,0.9919326901435852,0.7471809387207031,0.8782879710197449,0.1027490645647049,0.991998016834259,0.6843526363372803,0.8797593116760254,0.09746985137462616,0.98807293176651,0.7409339547157288,0.8989450931549072,0.1062055453658104,0.8718248605728149,0.6881732940673828,0.8963603973388672,0.10136357694864273,0.7885417342185974,0.7499364018440247,0.9319523572921753,-0.016807155683636665,0.9870902895927429,0.6837518811225891,0.9279327392578125,-0.02021617256104946,0.981338620185852
0.717123806476593,0.25025475025177,-0.2880013883113861,0.9999960660934448,0.7226030826568604,0.23509135842323303,-0.2744562327861786,0.9999840259552002,0.7259042859077454,0.2346949279308319,-0.27447405457496643,0.9999854564666748,0.7282357811927795,0.23463177680969238,-0.2744656503200531,0.9999843835830688,0.7129045128822327,0.23582866787910461,-0.2748878598213196,0.9999799728393555,0.7095693349838257,0.23616784811019897,-0.2749083340167999,0.9999803304672241,0.706560492515564,0.23674073815345764,-0.2749038636684418,0.9999773502349854,0.7336224317550659,0.24066534638404846,-0.1743714064359665,0.999969482421875,0.7026708722114563,0.24205350875854492,-0.17636486887931824,0.9999494552612305,0.7238748073577881,0.26538828015327454,-0.24911609292030334,0.9999934434890747,0.7112981677055359,0.2656354606151581,-0.24985042214393616,0.9999912977218628,0.7619698643684387,0.3395776152610779,-0.09733185172080994,0.9999854564666748,0.6757177710533142,0.33262670040130615,-0.0951339527964592,0.9999510049819946,0.7719401121139526,0.45325133204460144,-0.04824044927954674,0.9937619566917419,0.6646527647972107,0.44853082299232483,-0.0435769148170948,0.9815711379051208,0.7854844331741333,0.5553205609321594,-0.13681665062904358,0.9874447584152222,0.6544085144996643,0.5540493130683899,-0.12214114516973495,0.9635230302810669,0.789140522480011,0.5853513479232788,-0.16020239889621735,0.9682911038398743,0.6478801369667053,0.5821825861930847,-0.14696770906448364,0.9283106923103333,0.784866213798523,0.5847692489624023,-0.19330598413944244,0.9717326164245605,0.651064932346344,0.5827565789222717,-0.1788385808467865,0.9352022409439087,0.7818995118141174,0.5770825743675232,-0.1514980047941208,0.9652085304260254,0.6546971201896667,0.5754409432411194,-0.13663725554943085,0.9255951642990112,0.7386489510536194,0.5534094572067261,-0.00029999922844581306,0.9996165037155151,0.6899217367172241,0.5492021441459656,0.0002249335520900786,0.9995191097259521,0.7420991659164429,0.7220163345336914,-0.006896369159221649,0.9926865100860596,0.68857741355896,0.7221870422363281,-0.016838030889630318,0.9930014610290527,0.7469106316566467,0.8786635398864746,0.11159644275903702,0.9930251836776733,0.6848560571670532,0.879950761795044,0.10584963113069534,0.989544689655304,0.7404226660728455,0.8981009721755981,0.11600074172019958,0.8714979887008667,0.688897967338562,0.8962599039077759,0.11071381717920303,0.810514509677887,0.749468982219696,0.9352110028266907,-0.00863018911331892,0.9887423515319824,0.682709813117981,0.9288154244422913,-0.011234366334974766,0.9837649464607239
0.7175164818763733,0.25553542375564575,-0.347194105386734,0.9999973773956299,0.7232049107551575,0.24043115973472595,-0.33436644077301025,0.9999908208847046,0.7266221642494202,0.2401006668806076,-0.3343794643878937,0.9999914169311523,0.7289591431617737,0.23996517062187195,-0.3343905806541443,0.9999910593032837,0.7131626605987549,0.24039185047149658,-0.3346588909626007,0.9999885559082031,0.7098545432090759,0.24059270322322845,-0.33468395471572876,0.9999879598617554,0.7066197991371155,0.24084049463272095,-0.3346727192401886,0.9999860525131226,0.7338941693305969,0.24409165978431702,-0.2284361571073532,0.9999858140945435,0.7034202814102173,0.24471893906593323,-0.22926382720470428,0.9999740123748779,0.7241153120994568,0.2703632414340973,-0.30534785985946655,0.999996542930603,0.7113950252532959,0.2699885368347168,-0.3057655990123749,0.9999957084655762,0.7619810104370117,0.3399564027786255,-0.13802865147590637,0.9999914169311523,0.6755632758140564,0.332308828830719,-0.13395117223262787,0.9999736547470093,0.7718499302864075,0.4545294940471649,-0.08139330893754959,0.9951325058937073,0.6636170744895935,0.4460039734840393,-0.0759434625506401,0.9861180186271667,0.7831491827964783,0.5578957796096802,-0.16935525834560394,0.9879818558692932,0.6532144546508789,0.5520097017288208,-0.1587759405374527,0.9704252481460571,0.7863183617591858,0.5890663266181946,-0.19442783296108246,0.968319296836853,0.6463650465011597,0.5832564234733582,-0.1844307780265808,0.9388696551322937,0.7823268175125122,0.5876992344856262,-0.229627788066864,0.9718020558357239,0.6511236429214478,0.5841490626335144,-0.21991071105003357,0.9448869228363037,0.7792219519615173,0.5798419713973999,-0.1847180426120758,0.9642022848129272,0.654633104801178,0.5758579969406128,-0.17454062402248383,0.9348218441009521,0.7377643585205078,0.5496538281440735,0.0003124041249975562,0.9997034668922424,0.6879490613937378,0.5470751523971558,-0.00036234009894542396,0.9996054768562317,0.7423885464668274,0.7162567377090454,-0.011088317260146141,0.9946476817131042,0.6880578398704529,0.7228942513465881,-0.010937503539025784,0.9936718940734863,0.7460008263587952,0.8782360553741455,0.11005380749702454,0.994936466217041,0.6851387619972229,0.8801207542419434,0.11452768743038177,0.9913684725761414,0.7418546080589294,0.8995140790939331,0.11414266377687454,0.9022405743598938,0.688447892665863,0.8964749574661255,0.11896835267543793,0.8481154441833496,0.7496302127838135,0.9330410957336426,-0.018567612394690514,0.9914405345916748,0.6811822652816772,0.9287923574447632,-0.010399541817605495,0.9862937927246094
0.7165865302085876,0.28434720635414124,-0.43390360474586487,0.9999929666519165,0.721944272518158,0.26843759417533875,-0.4227963387966156,0.9999765157699585,0.7257694005966187,0.2670747935771942,-0.42280757427215576,0.9999791383743286,0.7285680174827576,0.26564735174179077,-0.42285093665122986,0.9999784231185913,0.7120222449302673,0.26982277631759644,-0.42186835408210754,0.9999727010726929,0.7089923024177551,0.2692256271839142,-0.4219384789466858,0.9999725818634033,0.7056095004081726,0.26859599351882935,-0.4219413697719574,0.9999688863754272,0.733407199382782,0.2664359211921692,-0.3154138922691345,0.9999641180038452,0.7026172876358032,0.27063122391700745,-0.31099626421928406,0.9999511241912842,0.7231022119522095,0.29725736379623413,-0.39056694507598877,0.9999921321868896,0.7106203436851501,0.2991204559803009,-0.3894976079463959,0.9999915361404419,0.7631458640098572,0.36027196049690247,-0.21383973956108093,0.99998939037323,0.6738859415054321,0.35675039887428284,-0.19943591952323914,0.9999740123748779,0.7730990648269653,0.47697630524635315,-0.1656174510717392,0.9962494969367981,0.6646567583084106,0.4696420431137085,-0.1347682923078537,0.9924383759498596,0.7827825546264648,0.5809611678123474,-0.24907416105270386,0.9898490905761719,0.6530566811561584,0.5728799104690552,-0.2071664035320282,0.9819143414497375,0.7865415811538696,0.6101408004760742,-0.27486589550971985,0.9710526466369629,0.6454536318778992,0.6028293371200562,-0.23219034075737,0.9576502442359924,0.7828096747398376,0.6090840101242065,-0.3087809979915619,0.973578929901123,0.6501861214637756,0.604110062122345,-0.26544663310050964,0.9614255428314209,0.7796268463134766,0.5996766686439514,-0.26357054710388184,0.9664734601974487,0.6543527245521545,0.5942636728286743,-0.22189861536026,0.9523885846138,0.7384679913520813,0.5536918044090271,0.0010795134585350752,0.9996048808097839,0.6874833703041077,0.5515074729919434,-0.0011108183534815907,0.9995343685150146,0.7415459156036377,0.7141373753547668,-0.019809404388070107,0.9902239441871643,0.6885888576507568,0.7179704904556274,-0.03682592883706093,0.9904813170433044,0.7458433508872986,0.876678466796875,0.10246188938617706,0.9895753860473633,0.6848751902580261,0.8780970573425293,0.08818520605564117,0.9856196641921997,0.7423837184906006,0.8980265855789185,0.10712415724992752,0.8657234311103821,0.687839686870575,0.8963061571121216,0.09317714720964432,0.7713900804519653,0.7480951547622681,0.9265197515487671,-0.023168353363871574,0.9828599095344543,0.6836913228034973,0.9298272132873535,-0.04014888033270836,0.977622389793396
0.7168651819229126,0.3286820650100708,-0.43836769461631775,0.9999970197677612,0.7219072580337524,0.3116983473300934,-0.43009328842163086,0.9999895095825195,0.7253597974777222,0.3105109632015228,-0.43006405234336853,0.99998939037323,0.727561354637146,0.3095380663871765,-0.4300827085971832,0.9999892711639404,0.7120972871780396,0.31299924850463867,-0.42963483929634094,0.9999903440475464,0.7089332342147827,0.312671959400177,-0.429725706577301,0.9999910593032837,0.7053982019424438,0.31226393580436707,-0.42972129583358765,0.9999911785125732,0.7333011627197266,0.30730345845222473,-0.3371425271034241,0.9999788999557495,0.7015295624732971,0.31065675616264343,-0.3350909650325775,0.9999881982803345,0.7231619358062744,0.34210747480392456,-0.39993593096733093,0.9999960660934448,0.7107540965080261,0.34440934658050537,-0.3995083272457123,0.999996542930603,0.7627055048942566,0.3921896815299988,-0.23177964985370636,0.9999874830245972,0.6736425757408142,0.39025580883026123,-0.22923587262630463,0.9999878406524658,0.7728339433670044,0.5084885358810425,-0.1731089949607849,0.9953911304473877,0.6638721227645874,0.507183849811554,-0.17187996208667755,0.9949376583099365,0.7820242643356323,0.6080055832862854,-0.21563968062400818,0.9821484088897705,0.6554620265960693,0.6119375824928284,-0.22148089110851288,0.980525016784668,0.7863188982009888,0.637642502784729,-0.23149041831493378,0.9476402401924133,0.6486198306083679,0.6380665898323059,-0.24075569212436676,0.9475504159927368,0.7821573615074158,0.6376422643661499,-0.25852319598197937,0.9517198204994202,0.6528632640838623,0.6372412443161011,-0.2668288052082062,0.95195472240448,0.7792415618896484,0.6289728879928589,-0.22649016976356506,0.9479165077209473,0.6569322943687439,0.6303184032440186,-0.23265942931175232,0.9486474990844727,0.7412101030349731,0.5499008297920227,0.0005188397481106222,0.9997617602348328,0.6906057000160217,0.5496029853820801,-0.0006025645416229963,0.9997993111610413,0.7421072125434875,0.7121233940124512,-0.0518147274851799,0.9834210276603699,0.6893244981765747,0.7119169235229492,-0.08646900206804276,0.9855653643608093,0.7462778687477112,0.8745402693748474,0.03187704086303711,0.9867210388183594,0.6846500039100647,0.8757704496383667,0.0015780803514644504,0.9843515157699585,0.7414482235908508,0.8917053937911987,0.03309786692261696,0.8054448962211609,0.6880000829696655,0.8944587111473083,0.003965458367019892,0.7863666415214539,0.7462529540061951,0.9265319108963013,-0.08393050730228424,0.9766911864280701,0.683143675327301,0.9272401332855225,-0.11573828756809235,0.9768511652946472
0.7160629630088806,0.3770757019519806,-0.5492734909057617,0.9999874830245972,0.7206052541732788,0.3611629903316498,-0.5368563532829285,0.9999721050262451,0.7236685156822205,0.3599010407924652,-0.5368456244468689,0.9999707937240601,0.7262591123580933,0.3582867383956909,-0.5369483828544617,0.9999722242355347,0.7106216549873352,0.36195844411849976,-0.5370344519615173,0.9999727010726929,0.7073014378547668,0.36163103580474854,-0.5371419787406921,0.9999731779098511,0.703847348690033,0.3607637882232666,-0.537133514881134,0.9999743700027466,0.7314350008964539,0.35282838344573975,-0.4244864284992218,0.9999542236328125,0.6995355486869812,0.3571658730506897,-0.42602452635765076,0.9999682903289795,0.722197949886322,0.38933271169662476,-0.5036934614181519,0.9999864101409912,0.7096379995346069,0.3903524577617645,-0.5043348073959351,0.9999878406524658,0.7631537318229675,0.4363709092140198,-0.29936081171035767,0.9999550580978394,0.671576738357544,0.4339010715484619,-0.2946958839893341,0.9999701976776123,0.7747392654418945,0.5504957437515259,-0.2461889088153839,0.9905607104301453,0.663565993309021,0.5510989427566528,-0.24664081633090973,0.9913457632064819,0.7837205529212952,0.650762677192688,-0.28880420327186584,0.95636385679245,0.6531455516815186,0.6491641998291016,-0.3074420094490051,0.9729175567626953,0.7876610159873962,0.674479067325592,-0.3090958893299103,0.8969831466674805,0.6479108333587646,0.6726352572441101,-0.3317442536354065,0.9339272975921631,0.7832556366920471,0.6747314929962158,-0.33694639801979065,0.902970552444458,0.6504117250442505,0.6724862456321716,-0.3611198961734772,0.9389745593070984,0.7808251976966858,0.6685939431190491,-0.30019858479499817,0.8938478231430054,0.6537320613861084,0.6661984920501709,-0.3205939531326294,0.9300220012664795,0.7416238188743591,0.5515329241752625,0.0006753531051799655,0.9998862743377686,0.6912643909454346,0.5511240363121033,-0.0006691414746455848,0.9998542070388794,0.7448006272315979,0.717462420463562,-0.15554849803447723,0.9667512774467468,0.6841176748275757,0.7172434329986572,-0.15578538179397583,0.9654805660247803,0.7467595934867859,0.8773623704910278,-0.05318594351410866,0.9745433330535889,0.684999406337738,0.8780019879341125,-0.05467246100306511,0.9730699062347412,0.7428292036056519,0.8985493779182434,-0.050643280148506165,0.8400009274482727,0.6896278262138367,0.8986377716064453,-0.05218857526779175,0.8072764873504639,0.7449138760566711,0.926048994064331,-0.18551069498062134,0.961729884147644,0.6816369295120239,0.9265688061714172,-0.19096463918685913,0.9623984098434448
0.7167282700538635,0.4260246157646179,-0.5721229314804077,0.9999861717224121,0.7207227349281311,0.40891003608703613,-0.5600698590278625,0.9999686479568481,0.7237157821655273,0.40664011240005493,-0.5600671768188477,0.9999678134918213,0.7267813086509705,0.40419846773147583,-0.560193657875061,0.9999699592590332,0.7115564346313477,0.4121934175491333,-0.5598726868629456,0.9999622106552124,0.7076292037963867,0.4117090404033661,-0.5599454641342163,0.9999607801437378,0.7041318416595459,0.4107601046562195,-0.5599105358123779,0.9999618530273438,0.7317787408828735,0.39946871995925903,-0.4478626847267151,0.9999561309814453,0.6984201073646545,0.40848204493522644,-0.4468901455402374,0.9999489784240723,0.7218587398529053,0.43921101093292236,-0.5262641906738281,0.9999877214431763,0.7107836008071899,0.44155561923980713,-0.5261324048042297,0.9999865293502808,0.7622267007827759,0.47353607416152954,-0.32078590989112854,0.9999818801879883,0.6706830859184265,0.47583794593811035,-0.3132699429988861,0.9999635219573975,0.7704256176948547,0.5875802636146545,-0.2934189736843109,0.9908004403114319,0.6640541553497314,0.5930824279785156,-0.28905484080314636,0.9904859662055969,0.7793527841567993,0.6876472234725952,-0.3443526327610016,0.9673212766647339,0.6536937355995178,0.6904776692390442,-0.3519984483718872,0.9749036431312561,0.7854729294776917,0.7156250476837158,-0.37059277296066284,0.9232053160667419,0.6480090618133545,0.7150300741195679,-0.379692405462265,0.938705563545227,0.781152606010437,0.7181129455566406,-0.395089328289032,0.9316280484199524,0.6511437296867371,0.7171011567115784,-0.4069519340991974,0.9446473121643066,0.7781334519386292,0.7090277075767517,-0.35553422570228577,0.9240328669548035,0.6547006964683533,0.7098498940467834,-0.3648771345615387,0.9353673458099365,0.7400710582733154,0.5619411468505859,2.959281664516311e-05,0.9999575614929199,0.6915363073348999,0.5620646476745605,8.977366815088317e-05,0.9999144077301025,0.7463911175727844,0.7003268003463745,-0.230437234044075,0.969774067401886,0.6837002038955688,0.7019241452217102,-0.2127547711133957,0.9615710377693176,0.7469059228897095,0.8740103244781494,-0.118655726313591,0.9768819212913513,0.6852811574935913,0.8751364946365356,-0.1010647565126419,0.9715020060539246,0.7440106272697449,0.8949551582336426,-0.1150471642613411,0.8616507053375244,0.6901064515113831,0.8938356637954712,-0.0974545031785965,0.802893877029419,0.7438785433769226,0.9274123907089233,-0.25737279653549194,0.9726320505142212,0.6831174492835999,0.9272091388702393,-0.24070239067077637,0.964346706867218
0.7147961258888245,0.4686671495437622,-0.5782989859580994,0.9999747276306152,0.7194349765777588,0.45287322998046875,-0.5653954148292542,0.9999445676803589,0.7224313020706177,0.4509667754173279,-0.5653948187828064,0.9999388456344604,0.7254189252853394,0.4488765597343445,-0.565535843372345,0.9999476671218872,0.7094514966011047,0.4538586139678955,-0.5658323764801025,0.9999246597290039,0.7058717608451843,0.4526929259300232,-0.5658822655677795,0.9999103546142578,0.7024661302566528,0.4511520266532898,-0.5658447742462158,0.9999127388000488,0.7308928966522217,0.4424688220024109,-0.45224809646606445,0.999915361404419,0.697647750377655,0.44699400663375854,-0.45440900325775146,0.9998633861541748,0.719931423664093,0.48027297854423523,-0.5322401523590088,0.999980092048645,0.7087372541427612,0.4817214906215668,-0.5329829454421997,0.9999741315841675,0.7586013674736023,0.5141924619674683,-0.32739943265914917,0.9999881982803345,0.669201135635376,0.5164051055908203,-0.3216952085494995,0.9999125003814697,0.766598105430603,0.6263248324394226,-0.3116740882396698,0.9925854802131653,0.6660844683647156,0.6359808444976807,-0.31172436475753784,0.9780703186988831,0.7798311710357666,0.7276248335838318,-0.3656938672065735,0.9850487112998962,0.6528560519218445,0.7303759455680847,-0.3765660226345062,0.9625034332275391,0.7873351573944092,0.7529568076133728,-0.39357784390449524,0.9626258015632629,0.6469530463218689,0.7571921944618225,-0.40543022751808167,0.9191925525665283,0.7820034027099609,0.75571608543396,-0.41646403074264526,0.9673301577568054,0.6517277359962463,0.759255051612854,-0.43164050579071045,0.9268105626106262,0.7784521579742432,0.7488555908203125,-0.37620875239372253,0.9608426690101624,0.6549581289291382,0.7504860758781433,-0.3891836702823639,0.9153200387954712,0.7343630194664001,0.5795090198516846,0.0012962418841198087,0.9999768733978271,0.6879612803459167,0.5835030674934387,-0.001170893432572484,0.9999406337738037,0.7510934472084045,0.704742968082428,-0.2650514543056488,0.9709790945053101,0.6749931573867798,0.7081524133682251,-0.255050927400589,0.9671196341514587,0.747567355632782,0.8748146891593933,-0.12835872173309326,0.9770534634590149,0.6858183145523071,0.8759298324584961,-0.11199050396680832,0.9784099459648132,0.7442597150802612,0.8951870799064636,-0.12190137803554535,0.8694367408752441,0.6915522217750549,0.8964773416519165,-0.10480552166700363,0.8569116592407227,0.7471414804458618,0.9288829565048218,-0.2623385190963745,0.9722614884376526,0.6806143522262573,0.9297752380371094,-0.24381428956985474,0.9702020883560181
0.7117788195610046,0.5055850744247437,-0.5481874346733093,0.9999582767486572,0.7166154384613037,0.49129605293273926,-0.5379372835159302,0.9998981952667236,0.7197850346565247,0.4894774854183197,-0.5379223227500916,0.9998979568481445,0.7224550247192383,0.48717832565307617,-0.5380537509918213,0.9999065399169922,0.7065334320068359,0.49190160632133484,-0.5373422503471375,0.9998534917831421,0.703084409236908,0.4909810423851013,-0.537394106388092,0.9998457431793213,0.6997427344322205,0.4895307719707489,-0.5373559594154358,0.9998279809951782,0.727573573589325,0.47911009192466736,-0.43521419167518616,0.9998672008514404,0.6963090300559998,0.4852446913719177,-0.4322415292263031,0.9997454285621643,0.7178341150283813,0.5178803205490112,-0.5052875280380249,0.9999678134918213,0.7058068513870239,0.518734872341156,-0.5044957995414734,0.9999517202377319,0.7580972909927368,0.5461254715919495,-0.3188721537590027,0.9999779462814331,0.6693934798240662,0.5473129153251648,-0.30403679609298706,0.9997497200965881,0.7683714628219604,0.6699881553649902,-0.31196328997612,0.9915858507156372,0.6639428734779358,0.6706566214561462,-0.2953124940395355,0.9659836888313293,0.7787927985191345,0.7657436728477478,-0.3696768581867218,0.986173152923584,0.6490107178688049,0.7642504572868347,-0.35744935274124146,0.9443226456642151,0.7838044762611389,0.7953107357025146,-0.3978460729122162,0.9651763439178467,0.6437271237373352,0.7911279201507568,-0.38637062907218933,0.8869103193283081,0.7780718207359314,0.7953963279724121,-0.41734305024147034,0.9691188931465149,0.6494284272193909,0.7942354083061218,-0.4097508192062378,0.8987487554550171,0.7750003933906555,0.785324215888977,-0.37886667251586914,0.9638065695762634,0.6523728966712952,0.7858973741531372,-0.3692820370197296,0.8944730758666992,0.7369003891944885,0.6096701622009277,-0.0021224773954600096,0.9999762773513794,0.6903210282325745,0.6109361052513123,0.0022557994816452265,0.9999476671218872,0.7558767199516296,0.7176265120506287,-0.2740428149700165,0.9706041216850281,0.672502875328064,0.7154533267021179,-0.28010094165802,0.9633072018623352,0.7465348839759827,0.8822950720787048,-0.12996166944503784,0.972926139831543,0.6836940050125122,0.8787698745727539,-0.1254802942276001,0.975465714931488,0.7424584031105042,0.9023101329803467,-0.12223393470048904,0.8437950015068054,0.6924611926078796,0.8988082408905029,-0.1161753460764885,0.8753228783607483,0.7443646192550659,0.9283910989761353,-0.2598462700843811,0.9651066064834595,0.6790865659713745,0.9297961592674255,-0.25187382102012634,0.96968013048172
0.7120198607444763,0.5204295516014099,-0.5787861347198486,0.9999715089797974,0.7162648439407349,0.5042319893836975,-0.5649446249008179,0.9999428987503052,0.7194036841392517,0.5026751160621643,-0.5649521350860596,0.9999330043792725,0.7222325801849365,0.5009940266609192,-0.5650907754898071,0.9999459981918335,0.7064008116722107,0.5056154131889343,-0.5652193427085876,0.9999071359634399,0.7029725909233093,0.5049934983253479,-0.5652680993080139,0.9998868703842163,0.6996690034866333,0.5042110085487366,-0.5652590990066528,0.9998925924301147,0.7283257842063904,0.49595963954925537,-0.45284226536750793,0.999900221824646,0.6956169605255127,0.5015259385108948,-0.45476049184799194,0.9997919201850891,0.7175276875495911,0.5317808389663696,-0.5337523818016052,0.9999816417694092,0.7061892747879028,0.5332707166671753,-0.5343039631843567,0.9999732971191406,0.7570638060569763,0.5666545629501343,-0.3369108736515045,0.9999839067459106,0.667736828327179,0.5708830952644348,-0.3287973999977112,0.9997244477272034,0.7645375728607178,0.6889621615409851,-0.3388634920120239,0.9911220073699951,0.6623611450195312,0.6940253973007202,-0.3342321515083313,0.9712031483650208,0.7774295806884766,0.7891132235527039,-0.40308448672294617,0.9843053817749023,0.6518328189849854,0.7899209260940552,-0.4053521752357483,0.9511889815330505,0.7828841805458069,0.8169261813163757,-0.4354231655597687,0.9637467861175537,0.6447960138320923,0.8157323598861694,-0.43794578313827515,0.900166928768158,0.7771202325820923,0.8176354169845581,-0.4553869366645813,0.968018114566803,0.651273787021637,0.8169962167739868,-0.4636440575122833,0.9096969962120056,0.772962212562561,0.8086690902709961,-0.41298907995224,0.9605821967124939,0.6551588177680969,0.8093202710151672,-0.4184649586677551,0.8972364664077759,0.7336224317550659,0.624518096446991,0.0011933953501284122,0.9999854564666748,0.6891887187957764,0.6258381009101868,-0.0010139842052012682,0.9999370574951172,0.7532941699028015,0.7266923189163208,-0.28126370906829834,0.9566080570220947,0.6687915921211243,0.7246724367141724,-0.27611514925956726,0.9424185752868652,0.745232880115509,0.8830620646476746,-0.11004415154457092,0.963099479675293,0.6828102469444275,0.8808550238609314,-0.09886029362678528,0.9715166091918945,0.7388140559196472,0.9029122591018677,-0.10006675124168396,0.8212600350379944,0.6908733248710632,0.9018966555595398,-0.08794893324375153,0.8420323729515076,0.746746301651001,0.9308738708496094,-0.23690254986286163,0.9585728645324707,0.6786447167396545,0.9309859275817871,-0.22569803893566132,0.9634959101676941
0.7104127407073975,0.5298994779586792,-0.5706070065498352,0.9999814033508301,0.7145564556121826,0.5135778188705444,-0.557030439376831,0.9999635219573975,0.7177799940109253,0.5119715929031372,-0.5570482611656189,0.9999591112136841,0.7206528186798096,0.5102032423019409,-0.5571937561035156,0.9999673366546631,0.7055955529212952,0.514811635017395,-0.5568522214889526,0.999927282333374,0.7019068002700806,0.5143030285835266,-0.5568854212760925,0.999909520149231,0.6990338563919067,0.5134516954421997,-0.5568763613700867,0.9999061822891235,0.7268761992454529,0.5047637820243835,-0.4481639564037323,0.999951958656311,0.6940416693687439,0.5106036067008972,-0.4473707973957062,0.9998412132263184,0.7151297926902771,0.542048454284668,-0.5271086096763611,0.9999933242797852,0.704971432685852,0.5437484979629517,-0.5268926620483398,0.9999880790710449,0.7545908093452454,0.5767273902893066,-0.33818355202674866,0.9999942779541016,0.6661921739578247,0.5785256624221802,-0.3207618296146393,0.9997096657752991,0.7651775479316711,0.6933343410491943,-0.34246405959129333,0.996455192565918,0.6592004895210266,0.6979668736457825,-0.3226511776447296,0.977593183517456,0.7774589657783508,0.7951090931892395,-0.4019908905029297,0.991748571395874,0.6524867415428162,0.7934528589248657,-0.3938221335411072,0.9491032361984253,0.7824750542640686,0.8238851428031921,-0.435092568397522,0.9791100025177002,0.6451249718666077,0.8214923739433289,-0.42557293176651,0.8969371318817139,0.7760438323020935,0.8255590796470642,-0.45485833287239075,0.981155514717102,0.6522606015205383,0.8227464556694031,-0.4517799913883209,0.904587984085083,0.7729197144508362,0.8155873417854309,-0.41144099831581116,0.9748123288154602,0.6570342779159546,0.8144840002059937,-0.4068818688392639,0.8854700922966003,0.7315183281898499,0.637834906578064,-0.001861495547927916,0.9999879598617554,0.6879351735115051,0.6383655667304993,0.0020470633171498775,0.9999269247055054,0.752660870552063,0.7313758134841919,-0.2846054136753082,0.9819807410240173,0.6672378778457642,0.73221355676651,-0.2628360986709595,0.9733918309211731,0.7452127933502197,0.8807089924812317,-0.09436259418725967,0.9829381108283997,0.6827071309089661,0.8792679309844971,-0.07533526420593262,0.9848536252975464,0.7398022413253784,0.8966461420059204,-0.08273348212242126,0.8433855772018433,0.690355658531189,0.8990651965141296,-0.06349844485521317,0.8881362676620483,0.7441774010658264,0.9302027225494385,-0.21921393275260925,0.9748274683952332,0.6775197982788086,0.9323229193687439,-0.19670505821704865,0.9777265191078186
