0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3821382522583008,0.31772011518478394,-0.3508172333240509,0.9980910420417786,0.4021064341068268,0.27923232316970825,-0.40223586559295654,0.9989696741104126,0.4070621430873871,0.27987462282180786,-0.40193232893943787,0.9993520379066467,0.41296353936195374,0.28079020977020264,-0.4018268585205078,0.9991745352745056,0.39875173568725586,0.27514684200286865,-0.325417160987854,0.9973549842834473,0.40102246403694153,0.2732617259025574,-0.3252793252468109,0.9974549412727356,0.403567910194397,0.27162277698516846,-0.3249141573905945,0.9965863227844238,0.4634868800640106,0.3175840377807617,-0.5101244449615479,0.9992790818214417,0.454010933637619,0.3123624920845032,-0.16257523000240326,0.9981973767280579,0.39089906215667725,0.3757624626159668,-0.380395770072937,0.9982660412788391,0.38488948345184326,0.3651677370071411,-0.2803409993648529,0.9961821436882019,0.4910910427570343,0.6485298871994019,-0.5681615471839905,0.993901252746582,0.4489971697330475,0.6067478060722351,0.036043934524059296,0.9687057137489319,0.5513953566551208,0.7389998435974121,-1.0337527990341187,0.9545031785964966,0.40146496891975403,0.5717974305152893,0.5499846935272217,0.04181807115674019,0.5129808187484741,0.5086133480072021,-1.4206722974777222,0.9284823536872864,0.3936428725719452,0.41586190462112427,1.1090415716171265,0.08872944861650467,0.5052112936973572,0.47078442573547363,-1.5138192176818848,0.8789417743682861,0.385548859834671,0.3863872289657593,1.2123135328292847,0.11147215962409973,0.5135748982429504,0.4350707530975342,-1.4740982055664062,0.8740761876106262,0.38500624895095825,0.385284960269928,1.1862473487854004,0.11930728703737259,0.5039263963699341,0.481972873210907,-1.4171892404556274,0.8055199980735779,0.3898550868034363,0.40756160020828247,1.1123954057693481,0.14556530117988586,0.4715450406074524,1.2089680433273315,-0.16481119394302368,0.35943174362182617,0.44948169589042664,1.1974941492080688,0.16568522155284882,0.30294957756996155,0.5640305280685425,0.765744686126709,-0.1226150318980217,0.2979809641838074,0.509595513343811,0.8960736989974976,0.3720959722995758,0.09953361749649048,0.5536502599716187,0.4911256432533264,0.1287142038345337,0.07341978698968887,0.5370932221412659,0.639014720916748,0.6816208362579346,0.048342496156692505,0.536754310131073,0.48451849818229675,0.15775038301944733,0.17237791419029236,0.5281139612197876,0.6341809630393982,0.7178873419761658,0.10012082010507584,0.5816959738731384,0.3537093997001648,0.10490339249372482,0.10803557187318802,0.558886706829071,0.49580055475234985,0.7089524865150452,0.10830144584178925
0.4892461895942688,0.30922430753707886,-0.25609445571899414,0.9998113512992859,0.5060100555419922,0.29413902759552,-0.28894832730293274,0.9998424053192139,0.508816123008728,0.29760414361953735,-0.2888409495353699,0.9998693466186523,0.511545717716217,0.3011714816093445,-0.2888640761375427,0.9998854398727417,0.5024234652519226,0.2916184663772583,-0.24518534541130066,0.9997543692588806,0.5020195245742798,0.2930925488471985,-0.24517984688282013,0.9997186064720154,0.5016843676567078,0.29458296298980713,-0.24510478973388672,0.9996912479400635,0.5198771357536316,0.3416808247566223,-0.33872222900390625,0.9999340772628784,0.5089350938796997,0.3336290717124939,-0.1362890601158142,0.9997977614402771,0.48532816767692566,0.34777212142944336,-0.2619674801826477,0.9997445940971375,0.48031091690063477,0.3433722257614136,-0.20481635630130768,0.9997021555900574,0.49909713864326477,0.48763465881347656,-0.38396236300468445,0.9998099207878113,0.4815804660320282,0.4814314544200897,-0.00010286323231412098,0.9995495676994324,0.4684291481971741,0.5384610295295715,-0.6926498413085938,0.919826090335846,0.4550689458847046,0.5135529041290283,-0.0831848755478859,0.11935413628816605,0.4483349919319153,0.3230721354484558,-1.0031110048294067,0.9348965287208557,0.4508875012397766,0.351794958114624,-0.22916188836097717,0.2114507406949997,0.44241437315940857,0.27871960401535034,-1.0913443565368652,0.9270034432411194,0.459809273481369,0.3103522062301636,-0.24581961333751678,0.22692592442035675,0.4590516686439514,0.2698177099227905,-1.0592072010040283,0.9171967506408691,0.4486536681652069,0.30415165424346924,-0.2615334689617157,0.21601234376430511,0.4503816068172455,0.2765734791755676,-0.9976412057876587,0.875163733959198,0.4456064999103546,0.32299333810806274,-0.24294815957546234,0.22431348264217377,0.47614970803260803,0.9706941843032837,-0.10642018914222717,0.9964752793312073,0.4822005033493042,0.9744418859481812,0.10673646628856659,0.9956892132759094,0.6113459467887878,0.7665286064147949,-0.35728010535240173,0.7376182675361633,0.6423079371452332,0.8602450489997864,-0.009949066676199436,0.2719208002090454,0.6018685698509216,0.42592376470565796,-0.40496164560317993,0.381161630153656,0.6155669689178467,0.44161826372146606,0.040153682231903076,0.2057594209909439,0.581659734249115,0.40694111585617065,-0.4117734730243683,0.4524674117565155,0.5895786285400391,0.3869982361793518,0.04890130087733269,0.3089005649089813,0.6378942131996155,0.2531752586364746,-0.5619192123413086,0.4493027329444885,0.6169362664222717,0.29910874366760254,-0.044805292040109634,0.38299763202667236
0.39446231722831726,0.32576096057891846,-0.15097270905971527,0.9996618032455444,0.41386672854423523,0.2818964719772339,-0.18417848646640778,0.9996814727783203,0.42007365822792053,0.2809011936187744,-0.1841972917318344,0.9997281432151794,0.42711275815963745,0.27960360050201416,-0.183806911110878,0.9997005462646484,0.4059222340583801,0.2823617458343506,-0.10244031250476837,0.9995219707489014,0.4062972068786621,0.28186893463134766,-0.10242342203855515,0.999518871307373,0.40688392519950867,0.28085482120513916,-0.10288294404745102,0.9995672106742859,0.47497159242630005,0.3010096549987793,-0.25313952565193176,0.9997811913490295,0.4516125023365021,0.29679375886917114,0.1273299902677536,0.9997974038124084,0.40960508584976196,0.3739585280418396,-0.18037453293800354,0.999134361743927,0.39934492111206055,0.37285006046295166,-0.07091719657182693,0.9981169700622559,0.5778850317001343,0.6113497614860535,-0.41768142580986023,0.9948605895042419,0.43212926387786865,0.584557056427002,0.25857096910476685,0.9847633242607117,0.6243420243263245,0.27925050258636475,-0.9872346520423889,0.9955339431762695,0.3829563856124878,0.32895034551620483,0.6375619769096375,0.7585181593894958,0.5630021691322327,0.08029544353485107,-1.2060291767120361,0.9770876169204712,0.3741315007209778,0.1324549913406372,0.8983452320098877,0.5557982325553894,0.5608549118041992,0.0604172945022583,-1.2961703538894653,0.9306011199951172,0.370539128780365,0.1208411455154419,0.9202941060066223,0.5023611783981323,0.5453771352767944,0.08916664123535156,-1.2756162881851196,0.9345923066139221,0.38056620955467224,0.12375771999359131,0.9213933944702148,0.5689345598220825,0.5430529117584229,0.10829401016235352,-1.2119219303131104,0.9343193769454956,0.3839860260486603,0.1335742473602295,0.8898250460624695,0.6167812943458557,0.5052126049995422,1.3472299575805664,-0.18356817960739136,0.30511996150016785,0.4008588194847107,1.334184169769287,0.18632051348686218,0.3841983377933502,0.47915327548980713,1.847536325454712,-0.1624540537595749,0.0017372161382809281,0.3508787751197815,1.8050168752670288,0.18494607508182526,0.002704913029447198,0.4601396918296814,2.303913116455078,0.09626372903585434,4.7771449317224324e-05,0.3330613076686859,2.2507143020629883,0.3249598443508148,4.967633867636323e-05,0.467743843793869,2.3788657188415527,0.10066446661949158,0.00010793432011269033,0.3293124735355377,2.3126871585845947,0.3241927921772003,0.00026491665630601346,0.4122506082057953,2.4147677421569824,-0.20742960274219513,5.507220339495689e-05,0.31653186678886414,2.394779682159424,0.020497051998972893,0.0001473013689974323
0.39519035816192627,0.3271712064743042,-0.22656399011611938,0.9966848492622375,0.4152126908302307,0.2821241617202759,-0.23663735389709473,0.9977120161056519,0.42307043075561523,0.28193819522857666,-0.23670783638954163,0.9970009922981262,0.4318906366825104,0.28153932094573975,-0.23648293316364288,0.9974930286407471,0.4055113196372986,0.281862735748291,-0.16592754423618317,0.9964344501495361,0.40565431118011475,0.2818629741668701,-0.16596323251724243,0.9947366118431091,0.40611231327056885,0.28173398971557617,-0.16632409393787384,0.9956439733505249,0.47815659642219543,0.3090137243270874,-0.24274110794067383,0.997041642665863,0.4527381658554077,0.30656754970550537,0.08932075649499893,0.9959003329277039,0.4119439125061035,0.3801100254058838,-0.22818975150585175,0.9882826209068298,0.4012708365917206,0.3799844980239868,-0.1337701976299286,0.9804254174232483,0.5614433288574219,0.5625321269035339,-0.37030741572380066,0.918492317199707,0.43721142411231995,0.5600574612617493,0.1770309954881668,0.9330067038536072,0.5625595450401306,0.15839314460754395,-0.7112508416175842,0.9889046549797058,0.39364251494407654,0.15526032447814941,0.17304641008377075,0.7379848957061768,0.5410332083702087,-0.19170498847961426,-0.7082391381263733,0.9467027187347412,0.3973224461078644,-0.1472872495651245,0.05468243360519409,0.650923490524292,0.5613361597061157,-0.2219557762145996,-0.8029195666313171,0.9105244278907776,0.4040054678916931,-0.19637012481689453,-0.009059070609509945,0.5973188281059265,0.5600953698158264,-0.20165276527404785,-0.779308021068573,0.9148014187812805,0.400316447019577,-0.20214509963989258,-0.0163087397813797,0.6350564956665039,0.5570148229598999,-0.1741952896118164,-0.7127165198326111,0.916032612323761,0.4049595296382904,-0.19168710708618164,0.02545185573399067,0.6545230150222778,0.4953542947769165,1.2971562147140503,-0.19644516706466675,0.1303708404302597,0.37920087575912476,1.2658865451812744,0.19793382287025452,0.12699228525161743,0.4957507848739624,1.8181437253952026,-0.23842386901378632,0.006633168086409569,0.36233916878700256,1.7695791721343994,0.15710803866386414,0.0074597434140741825,0.483583003282547,2.28395938873291,0.02693743072450161,0.0007730452343821526,0.3421490788459778,2.2647488117218018,0.2619835436344147,0.0010074692545458674,0.49634823203086853,2.34118390083313,0.03289707005023956,0.0013529795687645674,0.3466871678829193,2.335170030593872,0.25775787234306335,0.0026708433870226145,0.4323504567146301,2.436241865158081,-0.3086663484573364,0.001125014154240489,0.31923383474349976,2.4069013595581055,-0.07427458465099335,0.0023096082732081413
0.4068949818611145,0.32556164264678955,-0.3832348585128784,0.9992488026618958,0.42869898676872253,0.27428483963012695,-0.37402278184890747,0.9993547797203064,0.4379595220088959,0.27349841594696045,-0.3739436864852905,0.9991808533668518,0.4481992721557617,0.27203166484832764,-0.37373676896095276,0.9992478489875793,0.41707277297973633,0.276147723197937,-0.29511335492134094,0.9989389777183533,0.416027694940567,0.27732837200164795,-0.2949862778186798,0.9982969164848328,0.4152289032936096,0.2776665687561035,-0.2952336370944977,0.9983308911323547,0.4998265504837036,0.3006761074066162,-0.3065482974052429,0.9993802309036255,0.4560242295265198,0.2964003086090088,0.06768379360437393,0.9981094598770142,0.42593300342559814,0.3841695785522461,-0.35998183488845825,0.9968264102935791,0.41092270612716675,0.383298397064209,-0.25333282351493835,0.9929710030555725,0.5758195519447327,0.5613423585891724,-0.47301816940307617,0.9826722145080566,0.44562414288520813,0.559646725654602,0.22444945573806763,0.9793651103973389,0.5307191014289856,0.15146565437316895,-0.8507471680641174,0.9930972456932068,0.41789519786834717,0.17522239685058594,0.23305067420005798,0.7381749153137207,0.5065525770187378,-0.2797805070877075,-0.8249801993370056,0.9788262844085693,0.4082188308238983,-0.2419971376657486,0.07176193594932556,0.6094983816146851,0.48099857568740845,-0.31424832344055176,-0.9348461031913757,0.9464417695999146,0.40895476937294006,-0.30972182750701904,0.00445644510909915,0.5834577083587646,0.48246660828590393,-0.3113340139389038,-0.8881797194480896,0.9479262828826904,0.4246425926685333,-0.3062087297439575,-0.012622993439435959,0.6056038737297058,0.4871247112751007,-0.312114953994751,-0.8231672644615173,0.9506197571754456,0.4294831454753876,-0.30004966259002686,0.03513553366065025,0.6381639838218689,0.5027449131011963,1.376517653465271,-0.23939009010791779,0.18532148003578186,0.4018877446651459,1.369787335395813,0.24195371568202972,0.17422829568386078,0.49313870072364807,1.9759024381637573,-0.3266783654689789,0.001108300406485796,0.3465690016746521,1.9261901378631592,0.19286058843135834,0.0013300019782036543,0.45377227663993835,2.516417980194092,-0.04817325249314308,0.00012290911399759352,0.31596478819847107,2.49247670173645,0.27007585763931274,0.00015362435078714043,0.4722636342048645,2.5754804611206055,-0.04028300195932388,0.000564130546990782,0.3195027709007263,2.5673327445983887,0.2607625126838684,0.0007161907269619405,0.38762056827545166,2.707202911376953,-0.42692500352859497,0.00023599581618327647,0.28897231817245483,2.671128273010254,-0.13336773216724396,0.00046608640695922077
0.4103040397167206,0.3251364231109619,-0.17689059674739838,0.999530553817749,0.4319293797016144,0.26977109909057617,-0.1943851113319397,0.9994335770606995,0.4397532641887665,0.2697281837463379,-0.19440287351608276,0.9994213581085205,0.4492117464542389,0.26860737800598145,-0.19419822096824646,0.9995146989822388,0.41974306106567383,0.268579363822937,-0.11782292276620865,0.9991074204444885,0.4185604751110077,0.2686138153076172,-0.11764009296894073,0.9988723397254944,0.4176671802997589,0.2677736282348633,-0.11819358170032501,0.9989722967147827,0.5019333362579346,0.29903340339660645,-0.19578196108341217,0.9997612833976746,0.46149614453315735,0.29212307929992676,0.1755102127790451,0.9994204044342041,0.4284278154373169,0.38767242431640625,-0.1775655746459961,0.9985036849975586,0.4133147597312927,0.38661623001098633,-0.07288619130849838,0.9971940517425537,0.5853566527366638,0.5927364826202393,-0.354204922914505,0.9893729090690613,0.43495309352874756,0.5825543403625488,0.2879614233970642,0.9918718338012695,0.5337690711021423,0.16659021377563477,-0.674744188785553,0.9911859631538391,0.3835436999797821,0.2359163761138916,0.27313095331192017,0.8350091576576233,0.5202230215072632,-0.08559596538543701,-0.4967145323753357,0.8861908316612244,0.47819873690605164,-0.06304323673248291,0.20446652173995972,0.3160995543003082,0.5184143781661987,-0.14740300178527832,-0.5747530460357666,0.7371647357940674,0.5035547018051147,-0.10310029983520508,0.13411985337734222,0.2580128014087677,0.5213488936424255,-0.10772109031677246,-0.5428192615509033,0.7391974925994873,0.517243504524231,-0.09193193912506104,0.16495628654956818,0.29500851035118103,0.5204901099205017,-0.07491123676300049,-0.4952242970466614,0.7841684222221375,0.5079880356788635,-0.07298517227172852,0.18615037202835083,0.3375647962093353,0.5194209218025208,1.4127694368362427,-0.2173726111650467,0.11248815804719925,0.40350058674812317,1.411889910697937,0.22076371312141418,0.12005733698606491,0.4952443242073059,1.974838137626648,-0.2638404369354248,0.0007877991884015501,0.3454727828502655,1.9213577508926392,0.23356392979621887,0.0012259783688932657,0.46946975588798523,2.4950809478759766,0.0006947402725927532,2.3753123969072476e-05,0.3266809582710266,2.4236669540405273,0.33829572796821594,3.055096385651268e-05,0.48421695828437805,2.5827548503875732,0.000256431958405301,5.2438459533732384e-05,0.32116156816482544,2.5024452209472656,0.3349144160747528,0.00020056709763593972,0.4038022458553314,2.6214728355407715,-0.3824752867221832,2.0818895791308023e-05,0.3077407479286194,2.5729541778564453,-0.030022675171494484,9.336246876046062e-05
0.4096677005290985,0.32047760486602783,-0.27521923184394836,0.9994317889213562,0.4350705146789551,0.25397181510925293,-0.2872275114059448,0.999372661113739,0.4440877139568329,0.2548021078109741,-0.28709477186203003,0.9993277788162231,0.45437493920326233,0.2552732229232788,-0.2867179811000824,0.9994145631790161,0.42243096232414246,0.2510209083557129,-0.19946987926959991,0.9989863038063049,0.4221057891845703,0.2502244710922241,-0.19913850724697113,0.9984666109085083,0.42220813035964966,0.24851585924625397,-0.19944404065608978,0.9985018968582153,0.5178076028823853,0.2915235757827759,-0.2761808931827545,0.999535322189331,0.4770492613315582,0.2814610004425049,0.13628272712230682,0.9984771609306335,0.4320456087589264,0.39204514026641846,-0.26953184604644775,0.9959543943405151,0.4170372188091278,0.39040613174438477,-0.15193858742713928,0.9925960898399353,0.5947975516319275,0.6157565116882324,-0.43738889694213867,0.9766517281532288,0.4543331265449524,0.6007369756698608,0.29282432794570923,0.9543030261993408,0.544379472732544,0.1950908899307251,-0.803531289100647,0.9713529348373413,0.42279312014579773,0.25923871994018555,0.33443281054496765,0.20686526596546173,0.5030101537704468,-0.22999024391174316,-0.7332074642181396,0.9630547165870667,0.4540635049343109,-0.1897573471069336,0.16883280873298645,0.17385266721248627,0.5066952109336853,-0.3403005599975586,-0.8547055721282959,0.937647819519043,0.4621986746788025,-0.2822432518005371,0.06833196431398392,0.25371289253234863,0.47368356585502625,-0.3045344352722168,-0.8258373141288757,0.9440429210662842,0.4688430726528168,-0.28400540351867676,0.060866933315992355,0.30654311180114746,0.5026838183403015,-0.26441729068756104,-0.741760790348053,0.947715699672699,0.46766218543052673,-0.25162696838378906,0.125796839594841,0.31703537702560425,0.5362464189529419,1.5511691570281982,-0.22463242709636688,0.00984677392989397,0.36645641922950745,1.4949588775634766,0.22940920293331146,0.006715958938002586,0.5181657075881958,2.3014168739318848,-0.32802674174308777,6.946153735043481e-05,0.3434050977230072,2.2199413776397705,0.13060910999774933,4.50856787210796e-05,0.4493899345397949,2.93865704536438,-0.01732436753809452,2.6121351766050793e-06,0.28569668531417847,2.9013233184814453,0.2121177464723587,2.0784675598406466e-06,0.45963719487190247,3.016909599304199,-0.009636794216930866,1.58465227286797e-05,0.2818679213523865,3.0026936531066895,0.1988530457019806,1.1591214388317894e-05,0.3765821158885956,3.142019271850586,-0.46981680393218994,1.806657928682398e-05,0.25863224267959595,3.090994119644165,-0.2862330377101898,2.0785804736078717e-05
0.40645450353622437,0.30701303482055664,-0.17554306983947754,0.9998418092727661,0.4284667670726776,0.24792814254760742,-0.20510008931159973,0.9998639822006226,0.4363039433956146,0.24967515468597412,-0.20494480431079865,0.9998459815979004,0.4444771707057953,0.250893235206604,-0.20454558730125427,0.9998657703399658,0.4183930456638336,0.24332250654697418,-0.11310749500989914,0.9997801184654236,0.41902342438697815,0.2421666532754898,-0.1130034402012825,0.999678373336792,0.42022377252578735,0.24041426181793213,-0.11334674805402756,0.9996976852416992,0.5024535059928894,0.2880711555480957,-0.265199214220047,0.9998949766159058,0.4741728603839874,0.27794909477233887,0.161967933177948,0.9997915625572205,0.4264217019081116,0.37962138652801514,-0.19589978456497192,0.9988579750061035,0.41479623317718506,0.3779749870300293,-0.07488061487674713,0.9981119632720947,0.5842266082763672,0.5983163714408875,-0.45043954253196716,0.9907379746437073,0.45253250002861023,0.5791151523590088,0.3220427334308624,0.9852456450462341,0.526732861995697,0.1933610439300537,-0.7410191297531128,0.9939297437667847,0.42386871576309204,0.2721778154373169,0.38414236903190613,0.5124493837356567,0.5047184228897095,-0.15047836303710938,-0.5813667178153992,0.9815526604652405,0.4739232063293457,-0.10231935977935791,0.2676793932914734,0.2877228558063507,0.5105660557746887,-0.25022006034851074,-0.6739369630813599,0.9591739177703857,0.48939865827560425,-0.16685724258422852,0.1936940997838974,0.3281562924385071,0.5159087777137756,-0.22049641609191895,-0.6495625972747803,0.9595682621002197,0.5025926232337952,-0.16671323776245117,0.19802147150039673,0.3691558837890625,0.5139177441596985,-0.17908740043640137,-0.5834200978279114,0.9669017791748047,0.49610939621925354,-0.14806115627288818,0.2357068806886673,0.396765798330307,0.506308376789093,1.4738794565200806,-0.25264889001846313,0.11420224606990814,0.37177765369415283,1.4278795719146729,0.2565669119358063,0.11168473213911057,0.5052828192710876,2.094729423522949,-0.2842874526977539,0.00012526355567388237,0.34747257828712463,2.042489528656006,0.21572507917881012,9.702811803435907e-05,0.4465979337692261,2.6510701179504395,-0.0006890443037264049,3.3878322938107885e-06,0.3106638193130493,2.60131573677063,0.3247167468070984,5.003871137887472e-06,0.4670456349849701,2.7236108779907227,0.0050296238623559475,2.228440462204162e-05,0.31240564584732056,2.680696487426758,0.31557968258857727,2.772004336293321e-05,0.36844494938850403,2.809927225112915,-0.37878209352493286,2.5898729290929623e-05,0.27262383699417114,2.769643783569336,-0.07888350635766983,4.18872878071852e-05
0.40967831015586853,0.316203236579895,-0.18219785392284393,0.9996389150619507,0.4319486916065216,0.26078498363494873,-0.2040931135416031,0.9996968507766724,0.43923431634902954,0.2611865997314453,-0.20390929281711578,0.9996379613876343,0.4469633996486664,0.2614591121673584,-0.2035379558801651,0.9997020363807678,0.42273932695388794,0.2597355842590332,-0.11642111092805862,0.99945467710495,0.423703670501709,0.2593040466308594,-0.11627265810966492,0.9992079138755798,0.42511746287345886,0.2580937147140503,-0.11664768308401108,0.9993125200271606,0.5014829039573669,0.29647648334503174,-0.2488209456205368,0.9997557997703552,0.4744221568107605,0.2864093780517578,0.16204456984996796,0.9994848966598511,0.428618848323822,0.3754091262817383,-0.19950653612613678,0.9986709356307983,0.417915940284729,0.37563538551330566,-0.08292160928249359,0.9973857998847961,0.5840803384780884,0.5916789174079895,-0.45728600025177,0.9920486807823181,0.4441366195678711,0.5725169777870178,0.2929246723651886,0.99094557762146,0.5118884444236755,0.15565335750579834,-0.7917253971099854,0.9940041899681091,0.4280184805393219,0.17164337635040283,0.33419620990753174,0.7371042966842651,0.4753251373767853,-0.2629880905151367,-0.7153051495552063,0.9757177233695984,0.4118584990501404,-0.21996617317199707,0.14578096568584442,0.5125508308410645,0.4937683343887329,-0.3274879455566406,-0.8226844072341919,0.9434301257133484,0.4105108380317688,-0.26304376125335693,0.06340815126895905,0.5145204067230225,0.45865562558174133,-0.27702057361602783,-0.7945030331611633,0.9461026787757874,0.42345619201660156,-0.2581671476364136,0.05000244453549385,0.5592822432518005,0.4653429090976715,-0.2761495113372803,-0.7189121842384338,0.9536691308021545,0.42940762639045715,-0.2624591588973999,0.10670957714319229,0.5947420001029968,0.5047557353973389,1.4496452808380127,-0.24752752482891083,0.14353415369987488,0.36452868580818176,1.3905185461044312,0.25122129917144775,0.15541361272335052,0.49640291929244995,2.074211597442627,-0.2845323979854584,0.0001760951563483104,0.33523833751678467,2.0069656372070312,0.18372710049152374,0.00017752544954419136,0.438705712556839,2.620037078857422,0.02015022188425064,9.03778800420696e-06,0.29655659198760986,2.5682106018066406,0.2877543270587921,9.315990610048175e-06,0.455680251121521,2.6847567558288574,0.026846667751669884,6.053121978766285e-05,0.2967182397842407,2.6433937549591064,0.27769291400909424,6.216842302819714e-05,0.3634016811847687,2.7986574172973633,-0.3873558044433594,2.916506855399348e-05,0.2669845223426819,2.7499570846557617,-0.14879699051380157,4.9437021516496316e-05
0.41052302718162537,0.3120608329772949,-0.2796371281147003,0.9999148845672607,0.43319499492645264,0.2593803405761719,-0.26562580466270447,0.9999098777770996,0.4420367181301117,0.2585716247558594,-0.265522301197052,0.9998934268951416,0.45223674178123474,0.25745928287506104,-0.26515406370162964,0.9999099969863892,0.41957801580429077,0.25969696044921875,-0.1872079074382782,0.9998375177383423,0.4184972047805786,0.2594064474105835,-0.18701794743537903,0.9997556805610657,0.41781964898109436,0.2582693099975586,-0.1873147040605545,0.9997579455375671,0.5070071220397949,0.29580819606781006,-0.19984787702560425,0.999922513961792,0.46275439858436584,0.2871743440628052,0.17096206545829773,0.9997584223747253,0.4323834478855133,0.3720303773880005,-0.2620125412940979,0.9995139837265015,0.41672053933143616,0.37125492095947266,-0.15719221532344818,0.9989622831344604,0.5794203281402588,0.5939709544181824,-0.4145655333995819,0.9954423904418945,0.4329729974269867,0.5861964821815491,0.3182568848133087,0.9937220215797424,0.513115644454956,0.173173189163208,-0.7991103529930115,0.9974020719528198,0.40095254778862,0.1964702606201172,0.3045845627784729,0.8341343998908997,0.48209258913993835,-0.27024340629577637,-0.7610798478126526,0.985770583152771,0.4067293703556061,-0.192291259765625,0.15441037714481354,0.6070888638496399,0.4588956832885742,-0.3046712875366211,-0.8789775371551514,0.9644736647605896,0.38122838735580444,-0.28280091285705566,0.07666107267141342,0.5979164838790894,0.4621742069721222,-0.30183351039886475,-0.8411000967025757,0.9649857878684998,0.40468841791152954,-0.2817058563232422,0.0676264613866806,0.6243866086006165,0.46843212842941284,-0.30256640911102295,-0.7646260857582092,0.9703190326690674,0.41131144762039185,-0.28074920177459717,0.11640819162130356,0.6785277128219604,0.506286084651947,1.448995590209961,-0.242056742310524,0.28415536880493164,0.3595053553581238,1.3846262693405151,0.24542196094989777,0.2742021679878235,0.5005605220794678,2.082125186920166,-0.3416179418563843,0.0009871841175481677,0.3431500792503357,2.040527820587158,0.2162022590637207,0.0014552687061950564,0.456538587808609,2.6619105339050293,-0.08709936589002609,5.456960207084194e-05,0.30822136998176575,2.6291873455047607,0.26281818747520447,8.470742614008486e-05,0.4793551564216614,2.730778694152832,-0.08581606298685074,0.00030530322692357004,0.3093647062778473,2.706747055053711,0.24807240068912506,0.00042773433960974216,0.3812640309333801,2.8456270694732666,-0.5104126334190369,0.00012489929213188589,0.27367308735847473,2.814241409301758,-0.17839308083057404,0.0003254401672165841
0.3987744450569153,0.3412020206451416,-0.1203630268573761,0.9998555183410645,0.41582080721855164,0.29556578397750854,-0.13858124613761902,0.9998408555984497,0.4225299060344696,0.2927807569503784,-0.13859619200229645,0.9998314380645752,0.4302511513233185,0.2894454598426819,-0.13832765817642212,0.999859094619751,0.4064858853816986,0.29944199323654175,-0.06483704596757889,0.9997264742851257,0.40618830919265747,0.2997590899467468,-0.06480509787797928,0.9996359348297119,0.40638068318367004,0.2993443012237549,-0.0652705579996109,0.999660849571228,0.4747004508972168,0.30837440490722656,-0.16933999955654144,0.9999146461486816,0.4497944414615631,0.31379836797714233,0.18314769864082336,0.9997828602790833,0.41848689317703247,0.3855034112930298,-0.13420282304286957,0.999504804611206,0.4073125123977661,0.38715219497680664,-0.03399048000574112,0.9988822340965271,0.5669978857040405,0.5845810770988464,-0.3254038095474243,0.9959691762924194,0.43074899911880493,0.574190616607666,0.2722375988960266,0.994448184967041,0.5614966154098511,0.17393672466278076,-0.6999604105949402,0.9955759048461914,0.37216922640800476,0.19796860218048096,0.3524661958217621,0.8739476799964905,0.5366701483726501,-0.015375970862805843,-0.7040849328041077,0.9668763875961304,0.37754520773887634,-0.03777801990509033,0.29559674859046936,0.5338959693908691,0.5356963872909546,-0.05531156063079834,-0.7867150902748108,0.9075881838798523,0.37241241335868835,-0.08374953269958496,0.24975807964801788,0.46736544370651245,0.5292355418205261,-0.02750241756439209,-0.7594285607337952,0.9079230427742004,0.3842080235481262,-0.07870650291442871,0.24781934916973114,0.5234458446502686,0.5289310812950134,-0.005119681358337402,-0.704307496547699,0.9129924774169922,0.39003971219062805,-0.07907772064208984,0.27061736583709717,0.5926721692085266,0.5009167790412903,1.2963922023773193,-0.18203629553318024,0.2277374118566513,0.3943878710269928,1.2957861423492432,0.18486283719539642,0.24104619026184082,0.46411198377609253,1.782534122467041,-0.20774047076702118,0.0014743437059223652,0.33099621534347534,1.7426190376281738,0.16697952151298523,0.002614977303892374,0.44503453373908997,2.229027271270752,0.03485739976167679,5.928696918999776e-05,0.30287373065948486,2.1886491775512695,0.24288739264011383,7.793224358465523e-05,0.4539753794670105,2.301980972290039,0.03659927472472191,0.00011715057917172089,0.2981380820274353,2.255728006362915,0.23644845187664032,0.00037364813033491373,0.39505940675735474,2.3420956134796143,-0.29734018445014954,6.0113361541880295e-05,0.2880359888076782,2.3208789825439453,-0.08632905036211014,0.00018364671268500388
