0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5164629817008972,0.09540063142776489,-0.09790514409542084,0.9994058609008789,0.5061449408531189,0.07518470287322998,-0.08375865966081619,0.9995260238647461,0.5053821206092834,0.07458773255348206,-0.08375264704227448,0.9994902610778809,0.5046290159225464,0.07404807209968567,-0.08370129764080048,0.9994200468063354,0.5052502751350403,0.07685083150863647,-0.1269589215517044,0.9995408058166504,0.5037441849708557,0.07751905918121338,-0.12702323496341705,0.9996213912963867,0.5017189979553223,0.0784127414226532,-0.12707698345184326,0.9995875954627991,0.49237412214279175,0.08683720231056213,0.007993202656507492,0.99861741065979,0.4895402789115906,0.09259003400802612,-0.18310602009296417,0.9997579455375671,0.5176767706871033,0.11510559916496277,-0.05917669087648392,0.9994068145751953,0.5154281258583069,0.11563512682914734,-0.11452542990446091,0.9995236396789551,0.4980628788471222,0.1908714473247528,0.1432688683271408,0.9985973238945007,0.48724907636642456,0.21590366959571838,-0.25686532258987427,0.9998873472213745,0.5454174280166626,0.30101072788238525,0.03236626088619232,0.09634473919868469,0.5501473546028137,0.32861074805259705,-0.1987942010164261,0.9640771746635437,0.5458472371101379,0.20136579871177673,-0.2492251992225647,0.1272619068622589,0.5470571517944336,0.19728517532348633,0.03711134195327759,0.9014959335327148,0.5437156558036804,0.16954165697097778,-0.28832489252090454,0.14041192829608917,0.5443522930145264,0.16577181220054626,0.038886819034814835,0.8492910265922546,0.5334216952323914,0.16405758261680603,-0.2743355929851532,0.14256805181503296,0.535015881061554,0.16113939881324768,0.023525936529040337,0.8362508416175842,0.5302691459655762,0.17814728617668152,-0.2556893527507782,0.15007348358631134,0.5323521494865417,0.1740722358226776,0.03987075015902519,0.7800613641738892,0.5253622531890869,0.47742512822151184,0.1280047595500946,0.9975691437721252,0.5131357908248901,0.48918619751930237,-0.12825258076190948,0.998805046081543,0.5208900570869446,0.680561900138855,0.3187149167060852,0.46453553438186646,0.5049968361854553,0.7149944305419922,-0.09262377768754959,0.975186288356781,0.5054758787155151,0.8569903373718262,0.5075869560241699,0.7393909096717834,0.49498143792152405,0.9215992093086243,-0.0671493262052536,0.982056736946106,0.49501290917396545,0.8869475722312927,0.5224305987358093,0.7565494775772095,0.4865444600582123,0.9562861919403076,-0.0701962560415268,0.947736918926239,0.546355664730072,0.87852942943573,0.48215872049331665,0.8804643154144287,0.549045741558075,0.9726412296295166,-0.1729453206062317,0.9767424464225769
0.5156490802764893,0.09053346514701843,-0.0979747325181961,0.999409556388855,0.5066800713539124,0.07174694538116455,-0.08342404663562775,0.9995371103286743,0.5060104727745056,0.07131978869438171,-0.08342760056257248,0.9995033740997314,0.5052481889724731,0.07096892595291138,-0.08338093757629395,0.9994412064552307,0.5056869983673096,0.07339826226234436,-0.12630553543567657,0.9995386600494385,0.5039769411087036,0.07427120208740234,-0.1263689249753952,0.9996166229248047,0.5019775629043579,0.07520100474357605,-0.12642626464366913,0.9995837807655334,0.49345722794532776,0.08512219786643982,0.009085535071790218,0.9986024498939514,0.49026840925216675,0.09096622467041016,-0.18042437732219696,0.9997499585151672,0.5171881914138794,0.11042660474777222,-0.05912145599722862,0.999414324760437,0.5149857997894287,0.11109575629234314,-0.11403293162584305,0.9995102882385254,0.5006234645843506,0.1904263198375702,0.14597608149051666,0.998645007610321,0.4883996546268463,0.21549567580223083,-0.2558734714984894,0.9998878240585327,0.5463880300521851,0.3005620837211609,0.0341520681977272,0.09747713804244995,0.5518752932548523,0.3313392400741577,-0.19953371584415436,0.9577349424362183,0.5472854375839233,0.20343106985092163,-0.2494659423828125,0.1303248107433319,0.5494605898857117,0.19956248998641968,0.03362088277935982,0.8865311741828918,0.5459886193275452,0.17160719633102417,-0.2892366051673889,0.14400936663150787,0.5470766425132751,0.16830521821975708,0.03421643748879433,0.8324010372161865,0.5355028510093689,0.1647108495235443,-0.27532488107681274,0.14668963849544525,0.536971390247345,0.16361525654792786,0.01896023377776146,0.8182133436203003,0.5324042439460754,0.179682195186615,-0.25606009364128113,0.1533031463623047,0.5342257618904114,0.17714360356330872,0.03621706739068031,0.7566938400268555,0.5247843265533447,0.4806782603263855,0.12924151122570038,0.997868537902832,0.5122513771057129,0.4913226068019867,-0.12950198352336884,0.9990105628967285,0.5203707218170166,0.682418167591095,0.32612788677215576,0.4806627929210663,0.5044825673103333,0.7161558270454407,-0.09241528809070587,0.9792821407318115,0.5068840384483337,0.857261061668396,0.5199865698814392,0.7722271084785461,0.49523070454597473,0.9221707582473755,-0.06498785316944122,0.9850425124168396,0.4972555339336395,0.892040491104126,0.5351836085319519,0.7720772624015808,0.48771876096725464,0.9568076729774475,-0.06812150031328201,0.9496636390686035,0.5484133958816528,0.8798941373825073,0.4932844936847687,0.8980368375778198,0.5478687286376953,0.9732117652893066,-0.17302264273166656,0.9806201457977295
0.5180414915084839,0.09407997131347656,-0.09152635931968689,0.9995750784873962,0.5089496970176697,0.07447469234466553,-0.07723905146121979,0.9996733665466309,0.5083125829696655,0.07396546006202698,-0.07724010199308395,0.9996497631072998,0.5075622200965881,0.07353293895721436,-0.07719342410564423,0.9996039271354675,0.5079312920570374,0.07627514004707336,-0.11969651281833649,0.9996614456176758,0.5061919689178467,0.07718852162361145,-0.11975681036710739,0.9997138381004333,0.5040279626846313,0.07835879921913147,-0.11980824917554855,0.9996874332427979,0.49501296877861023,0.08789825439453125,0.013496961444616318,0.9990426898002625,0.4915383756160736,0.09393030405044556,-0.17411743104457855,0.9998220801353455,0.519413411617279,0.11523517966270447,-0.05331217497587204,0.9995966553688049,0.5170611143112183,0.11594870686531067,-0.10766217857599258,0.9996592998504639,0.4987275302410126,0.19513708353042603,0.1491989940404892,0.9990027546882629,0.49046024680137634,0.21625950932502747,-0.2490224987268448,0.9999088048934937,0.5445612072944641,0.3045724332332611,0.03775953873991966,0.09959293156862259,0.5510460138320923,0.33654534816741943,-0.19430571794509888,0.9635798335075378,0.5472533106803894,0.2084648311138153,-0.24458332359790802,0.15042106807231903,0.5490341782569885,0.20379838347434998,0.037595611065626144,0.9031473994255066,0.5476001501083374,0.1759844422340393,-0.2829268276691437,0.16624398529529572,0.5474383234977722,0.17268982529640198,0.03969477117061615,0.8529284000396729,0.5369939804077148,0.16980302333831787,-0.2695653736591339,0.16914722323417664,0.5380750298500061,0.16622105240821838,0.02526378259062767,0.8402878642082214,0.5331845283508301,0.18539473414421082,-0.2511677145957947,0.17330607771873474,0.5352024435997009,0.17849832773208618,0.040580276399850845,0.7851241827011108,0.5225579142570496,0.47884073853492737,0.12826520204544067,0.9981695413589478,0.511729896068573,0.48893269896507263,-0.12852948904037476,0.9990856647491455,0.5173649787902832,0.6846830248832703,0.30870315432548523,0.5156761407852173,0.5045267939567566,0.7147451639175415,-0.09965481609106064,0.9804785847663879,0.5050510168075562,0.8638606667518616,0.4894293248653412,0.7970488667488098,0.4954548180103302,0.9233286380767822,-0.07885703444480896,0.9863199591636658,0.49535149335861206,0.8950850367546082,0.5031207203865051,0.7874239683151245,0.48790547251701355,0.9580351710319519,-0.08249597996473312,0.9546785950660706,0.5506731867790222,0.8844872117042542,0.4607805013656616,0.9058427214622498,0.5497416853904724,0.9731069803237915,-0.18459242582321167,0.982255220413208
0.5194587111473083,0.08458161354064941,-0.08861291408538818,0.999778687953949,0.5108814835548401,0.0661788284778595,-0.07371054589748383,0.9998164772987366,0.5100643038749695,0.06588414311408997,-0.07370905578136444,0.999796450138092,0.5090225338935852,0.06569865345954895,-0.07367376983165741,0.9997805953025818,0.5094001889228821,0.06818240880966187,-0.11445166915655136,0.9998192191123962,0.5074257254600525,0.06931033730506897,-0.11451335996389389,0.9998387098312378,0.5053812861442566,0.07045695185661316,-0.11454746127128601,0.9998350143432617,0.4969053566455841,0.0826539695262909,0.018326906487345695,0.9995006322860718,0.4940384328365326,0.08809241652488708,-0.16108901798725128,0.999906063079834,0.5215671062469482,0.10557863116264343,-0.0500861220061779,0.9997919201850891,0.5193285942077637,0.10597091913223267,-0.1020187959074974,0.9998242259025574,0.5047503709793091,0.19270631670951843,0.15300217270851135,0.9991503953933716,0.493204802274704,0.21372130513191223,-0.2382008284330368,0.99992835521698,0.5480696558952332,0.299903929233551,0.03807906061410904,0.12131805717945099,0.5522027611732483,0.33681976795196533,-0.18445414304733276,0.9666181206703186,0.5524908900260925,0.20805898308753967,-0.24375243484973907,0.16292113065719604,0.5529783964157104,0.20769169926643372,0.04313288629055023,0.9091442823410034,0.5516632199287415,0.1768849492073059,-0.2832067608833313,0.17929935455322266,0.5514237880706787,0.17911770939826965,0.04268091171979904,0.8645560145378113,0.5417856574058533,0.168321430683136,-0.2708170711994171,0.1804286241531372,0.5419866442680359,0.1733059287071228,0.027894102036952972,0.8532137274742126,0.5382976531982422,0.1820695698261261,-0.2506301701068878,0.18590418994426727,0.5393109917640686,0.18443787097930908,0.04549651965498924,0.8062731027603149,0.5203750729560852,0.47723111510276794,0.12545642256736755,0.998897910118103,0.5073205828666687,0.4890541434288025,-0.12570947408676147,0.9994024038314819,0.5181552171707153,0.680675745010376,0.3052505850791931,0.5283125638961792,0.5066129565238953,0.7130218744277954,-0.07752294838428497,0.9772540330886841,0.5056723952293396,0.8575446009635925,0.48595497012138367,0.8034226298332214,0.4963863492012024,0.921148419380188,-0.03231879696249962,0.9836783409118652,0.4959433376789093,0.8858784437179565,0.4999975562095642,0.7963912487030029,0.4878588616847992,0.9544755816459656,-0.032781776040792465,0.9493193030357361,0.5507788062095642,0.8755257725715637,0.4587556719779968,0.903275728225708,0.5513673424720764,0.9688196182250977,-0.13144442439079285,0.9790007472038269
0.5237230062484741,0.08900350332260132,-0.10587857663631439,0.9997453093528748,0.5155265927314758,0.07171103358268738,-0.09045767784118652,0.9997567534446716,0.5150114297866821,0.07115039229393005,-0.09046687185764313,0.9997307658195496,0.514349639415741,0.07072499394416809,-0.09042742848396301,0.9996964931488037,0.513710081577301,0.07456767559051514,-0.132217139005661,0.9997761845588684,0.5119634866714478,0.07603010535240173,-0.13228344917297363,0.9998088479042053,0.5097819566726685,0.07767468690872192,-0.1323106586933136,0.999804675579071,0.503325879573822,0.08605420589447021,0.0039320653304457664,0.999392032623291,0.49855512380599976,0.09472942352294922,-0.18018117547035217,0.9998838901519775,0.5254904627799988,0.11023277044296265,-0.06671270728111267,0.9997308850288391,0.5227437615394592,0.11200737953186035,-0.12005528807640076,0.9997974038124084,0.5103923082351685,0.19712883234024048,0.1401846557855606,0.9990295171737671,0.49571558833122253,0.21579277515411377,-0.25620830059051514,0.9999377727508545,0.5557509660720825,0.3063596487045288,0.03260883316397667,0.11387022584676743,0.5596567988395691,0.33267512917518616,-0.1994708627462387,0.964145302772522,0.5546278357505798,0.2123030722141266,-0.2452700436115265,0.12213216722011566,0.5553545355796814,0.2059558928012848,0.02839897759258747,0.9203928112983704,0.5534903407096863,0.17982393503189087,-0.28523513674736023,0.13458316028118134,0.5527925491333008,0.1757323145866394,0.025254612788558006,0.8895143866539001,0.5419779419898987,0.17286059260368347,-0.2734963297843933,0.13618798553943634,0.5436603426933289,0.17170947790145874,0.0063812946900725365,0.8820031881332397,0.538936972618103,0.18655934929847717,-0.25249379873275757,0.14754445850849152,0.5412331819534302,0.1833086907863617,0.029018163681030273,0.8417147397994995,0.5074079036712646,0.4897516369819641,0.13021449744701385,0.9986737966537476,0.49371686577796936,0.5012587904930115,-0.1304149180650711,0.999523401260376,0.5211366415023804,0.682712972164154,0.300834983587265,0.3503665626049042,0.5191624760627747,0.7108407020568848,-0.11399498581886292,0.9758249521255493,0.5044460892677307,0.8675225973129272,0.47769737243652344,0.6581990122795105,0.4948637783527374,0.9232083559036255,-0.0965716615319252,0.9755859375,0.4942210018634796,0.8842857480049133,0.4911036789417267,0.6686872839927673,0.4839744567871094,0.957736074924469,-0.1003228947520256,0.920056939125061,0.550418496131897,0.8851674795150757,0.45175424218177795,0.827727198600769,0.5512719750404358,0.9739975333213806,-0.20230652391910553,0.9679679870605469
0.5314190983772278,0.12094360589981079,-0.10731898993253708,0.9999563694000244,0.5232276320457458,0.10528704524040222,-0.09344926476478577,0.99996018409729,0.5225788950920105,0.10534480214118958,-0.09342692792415619,0.9999614953994751,0.5217328667640686,0.10559302568435669,-0.09338010102510452,0.999958872795105,0.5219630599021912,0.10830959677696228,-0.13467584550380707,0.999962568283081,0.5204833745956421,0.10987785458564758,-0.13473258912563324,0.9999713897705078,0.518814206123352,0.11147555708885193,-0.13469482958316803,0.999966025352478,0.5099681615829468,0.1218719482421875,-0.0061401785351336,0.9999408721923828,0.5081300139427185,0.12816420197486877,-0.18842387199401855,0.9999747276306152,0.5312948822975159,0.1413220763206482,-0.07068441063165665,0.9999494552612305,0.5292609333992004,0.14396098256111145,-0.12352576106786728,0.9999562501907349,0.509526789188385,0.23871482908725739,0.12606023252010345,0.9997318387031555,0.5052375793457031,0.25151172280311584,-0.25110292434692383,0.9999538660049438,0.5626546740531921,0.3426738381385803,0.07707137614488602,0.30008164048194885,0.5688008069992065,0.35888949036598206,-0.17666205763816833,0.9748038053512573,0.5610107779502869,0.24263718724250793,-0.10746287554502487,0.21588554978370667,0.5607286095619202,0.241336852312088,0.0653582438826561,0.9324135780334473,0.558549165725708,0.21133682131767273,-0.13370110094547272,0.18054509162902832,0.5573392510414124,0.21182933449745178,0.06672770529985428,0.898835301399231,0.5488450527191162,0.20721784234046936,-0.12279239296913147,0.1845647245645523,0.5473806858062744,0.21098104119300842,0.04649930074810982,0.8929665088653564,0.5454524159431458,0.21813523769378662,-0.1116660088300705,0.19631622731685638,0.5445024371147156,0.22150006890296936,0.0654071718454361,0.8646754026412964,0.4941287636756897,0.5046613216400146,0.13278858363628387,0.9997656941413879,0.48087427020072937,0.5143307447433472,-0.13298404216766357,0.9998906850814819,0.5282649397850037,0.6914138197898865,0.24885182082653046,0.4324408173561096,0.5295314192771912,0.7178514003753662,-0.12753908336162567,0.9931186437606812,0.5014477968215942,0.875388503074646,0.38739699125289917,0.7305710315704346,0.4996010661125183,0.9271240830421448,-0.11474669724702835,0.9946990013122559,0.4886510670185089,0.8957048654556274,0.39809927344322205,0.6929888129234314,0.4873495101928711,0.9618297219276428,-0.1181015893816948,0.9774322509765625,0.5429229140281677,0.8923025131225586,0.37018680572509766,0.8763132095336914,0.5515652894973755,0.9708691835403442,-0.19184048473834991,0.9918113946914673
0.5390693545341492,0.17804744839668274,-0.10100489109754562,0.9999347925186157,0.5302183032035828,0.16044551134109497,-0.08647100627422333,0.9999456405639648,0.5293787121772766,0.16031992435455322,-0.08646464347839355,0.9999562501907349,0.5284313559532166,0.16018402576446533,-0.08643019944429398,0.9999469518661499,0.5290698409080505,0.16285574436187744,-0.12500421702861786,0.9999414682388306,0.5274423956871033,0.16443723440170288,-0.12506341934204102,0.9999595880508423,0.525581955909729,0.16590800881385803,-0.12503744661808014,0.9999494552612305,0.5160329937934875,0.1769200563430786,-0.0028709282632917166,0.9999396800994873,0.513604462146759,0.18259751796722412,-0.17254844307899475,0.9999580383300781,0.539309561252594,0.199052095413208,-0.06657952815294266,0.9999140501022339,0.53788161277771,0.20054686069488525,-0.11586674302816391,0.9999221563339233,0.513761043548584,0.28710174560546875,0.12080162018537521,0.9997871518135071,0.5070319771766663,0.3076362907886505,-0.23657898604869843,0.9999573230743408,0.5656980872154236,0.3796708583831787,0.0648161992430687,0.3450087904930115,0.5702844262123108,0.409765362739563,-0.15840931236743927,0.9794186353683472,0.566261887550354,0.2973257303237915,-0.10857870429754257,0.196596160531044,0.5649979710578918,0.29822084307670593,0.07788688689470291,0.9414516091346741,0.5657133460044861,0.2658185660839081,-0.13152237236499786,0.15573488175868988,0.5638155341148376,0.2691255211830139,0.0806489810347557,0.9063618183135986,0.5560880303382874,0.25945329666137695,-0.11792875081300735,0.1564163863658905,0.5547057390213013,0.2656901180744171,0.06192808970808983,0.9027684926986694,0.5515426397323608,0.2715604603290558,-0.11081504821777344,0.1691066026687622,0.5511337518692017,0.2757453918457031,0.07851134240627289,0.8758540749549866,0.4857959747314453,0.5395549535751343,0.12602598965168,0.9998433589935303,0.47323882579803467,0.5555198788642883,-0.12612569332122803,0.9999570846557617,0.5349254012107849,0.6916406154632568,0.2760613262653351,0.5082969069480896,0.5441601276397705,0.7319498062133789,-0.1736471801996231,0.9953858256340027,0.5038303732872009,0.8382748365402222,0.441247820854187,0.707523763179779,0.5017597079277039,0.9207283854484558,-0.17785415053367615,0.9952815175056458,0.484174519777298,0.8702687621116638,0.45579445362091064,0.6720455884933472,0.4868522584438324,0.9582146406173706,-0.18126358091831207,0.9805598258972168,0.5356457233428955,0.8686090707778931,0.44501087069511414,0.8363323211669922,0.5499644875526428,0.9685704112052917,-0.24532338976860046,0.9929758310317993
0.5430833101272583,0.2525072991847992,-0.10661561787128448,0.9999339580535889,0.5342558026313782,0.23496600985527039,-0.09338249266147614,0.9999325275421143,0.5335167050361633,0.2350655198097229,-0.09339848160743713,0.999942421913147,0.532646656036377,0.2352411150932312,-0.093392513692379,0.9999463558197021,0.5332006216049194,0.23877091705799103,-0.12847237288951874,0.9999364614486694,0.5317085385322571,0.24138927459716797,-0.1285363733768463,0.9999490976333618,0.5299606323242188,0.24412110447883606,-0.12848931550979614,0.9999452829360962,0.5207915306091309,0.25589728355407715,-0.01608426682651043,0.9999465942382812,0.5179069638252258,0.2628183960914612,-0.17153047025203705,0.9999213218688965,0.543525755405426,0.2751249670982361,-0.07424814999103546,0.9998550415039062,0.5418187379837036,0.2778494954109192,-0.11929377913475037,0.9998352527618408,0.5102319121360779,0.36279696226119995,0.10129191726446152,0.999491810798645,0.5168818235397339,0.38922446966171265,-0.2237701267004013,0.9997166991233826,0.5685215592384338,0.44072598218917847,0.10429451614618301,0.414751261472702,0.5768869519233704,0.48457247018814087,-0.1468728631734848,0.9657357931137085,0.5670274496078491,0.36573076248168945,0.014785366132855415,0.25532442331314087,0.5681098699569702,0.37113502621650696,0.07912937551736832,0.8977617025375366,0.5676499605178833,0.33139747381210327,0.004079684615135193,0.21281442046165466,0.5668565034866333,0.33814147114753723,0.0797557383775711,0.865217924118042,0.5574710369110107,0.33114194869995117,0.011305194348096848,0.21778209507465363,0.5583717823028564,0.3386317491531372,0.06836599856615067,0.8676089644432068,0.5529715418815613,0.3433895707130432,0.013309006579220295,0.22884944081306458,0.5546647906303406,0.3512728810310364,0.08096246421337128,0.8478277921676636,0.46878597140312195,0.5910937786102295,0.11910014599561691,0.9998717308044434,0.4610150456428528,0.6171554923057556,-0.11899086833000183,0.9999576807022095,0.5402392148971558,0.6973602175712585,0.2595853805541992,0.5685632824897766,0.5586839914321899,0.742638349533081,-0.13563714921474457,0.9973500967025757,0.5012832283973694,0.8459139466285706,0.41818180680274963,0.8027519583702087,0.5014862418174744,0.9224180579185486,-0.09232044219970703,0.9970966577529907,0.48790401220321655,0.8673597574234009,0.43421509861946106,0.7476667165756226,0.4879942834377289,0.9512563347816467,-0.08675622940063477,0.9851382970809937,0.5388263463973999,0.8723803162574768,0.44074493646621704,0.8750281929969788,0.5501086711883545,0.9604203104972839,-0.1087668314576149,0.9948891401290894
0.5470951795578003,0.3358704447746277,-0.07845241576433182,0.9999635219573975,0.538883626461029,0.3175172805786133,-0.06502214074134827,0.9999756813049316,0.538117527961731,0.31691792607307434,-0.06506205350160599,0.9999758005142212,0.5373027324676514,0.3162757456302643,-0.06506829708814621,0.9999767541885376,0.5379493236541748,0.32118386030197144,-0.09685409069061279,0.9999738931655884,0.5365225672721863,0.32314738631248474,-0.09692107141017914,0.999977707862854,0.5349109172821045,0.325064092874527,-0.0968620702624321,0.999977707862854,0.526208758354187,0.3331041932106018,0.008200674317777157,0.9999761581420898,0.5232031941413879,0.3432818651199341,-0.13211965560913086,0.9999727010726929,0.5477217435836792,0.35545670986175537,-0.04858652502298355,0.9999337196350098,0.5457080602645874,0.35814863443374634,-0.08926871418952942,0.9999287128448486,0.5109454393386841,0.43604570627212524,0.11250053346157074,0.9995806813240051,0.5188716053962708,0.472916841506958,-0.18832410871982574,0.9998217225074768,0.564276933670044,0.5071467757225037,0.09156541526317596,0.17901630699634552,0.5795040726661682,0.5727818608283997,-0.11528818309307098,0.9755723476409912,0.5661365985870361,0.45984023809432983,-0.026989320293068886,0.17527411878108978,0.5703909397125244,0.4540650248527527,0.11604933440685272,0.933720052242279,0.5676960349082947,0.41620072722435,-0.03719976171851158,0.1838696002960205,0.5687870383262634,0.4224388301372528,0.12369366735219955,0.8973766565322876,0.5575651526451111,0.4179592430591583,-0.027052875608205795,0.18815766274929047,0.5599247217178345,0.4203680157661438,0.11591769009828568,0.9003791809082031,0.552867591381073,0.43891242146492004,-0.027460215613245964,0.19402748346328735,0.5563479661941528,0.434753954410553,0.11968248337507248,0.8973933458328247,0.46735793352127075,0.6490551233291626,0.10450173914432526,0.9998898506164551,0.4617467522621155,0.6776102781295776,-0.10433974117040634,0.9999740123748779,0.5523907542228699,0.7069661021232605,0.2233692854642868,0.5808442234992981,0.5676656365394592,0.7528737187385559,-0.15435169637203217,0.9967771172523499,0.5012526512145996,0.8508722186088562,0.3444923162460327,0.7760121822357178,0.5038154721260071,0.9163392782211304,-0.13454753160476685,0.9979193806648254,0.4854951500892639,0.8683791160583496,0.3574300706386566,0.7587783932685852,0.4873332977294922,0.947735071182251,-0.1296418011188507,0.9926779270172119,0.5357744693756104,0.8738229274749756,0.37468501925468445,0.8438595533370972,0.5466384291648865,0.9609458446502686,-0.13465560972690582,0.996098518371582
0.549529492855072,0.40327373147010803,-0.09127850830554962,0.9997952580451965,0.5427832007408142,0.3860939145088196,-0.08241096884012222,0.9998904466629028,0.5422664880752563,0.3852175772190094,-0.08248361945152283,0.9998915195465088,0.5416057705879211,0.38443711400032043,-0.08253199607133865,0.9999086856842041,0.5412541627883911,0.3907226324081421,-0.11327951401472092,0.9998598098754883,0.5396074652671814,0.39292943477630615,-0.11334647238254547,0.999868631362915,0.5376958847045898,0.3953225910663605,-0.11331968754529953,0.9998600482940674,0.5289354920387268,0.40301987528800964,-0.02132468670606613,0.9998997449874878,0.5249233245849609,0.41466569900512695,-0.15715788304805756,0.9998676776885986,0.5500932335853577,0.42025649547576904,-0.064802385866642,0.9998418092727661,0.547836184501648,0.4247983396053314,-0.10410229861736298,0.9998050332069397,0.5086142420768738,0.5030307173728943,0.07855022698640823,0.9996238946914673,0.5148568153381348,0.5398475527763367,-0.20380133390426636,0.9997466206550598,0.559289813041687,0.5664753317832947,0.06063118204474449,0.20670437812805176,0.5775008797645569,0.6439400315284729,-0.1406567096710205,0.9796826243400574,0.5682975053787231,0.5110409259796143,-0.060456760227680206,0.31305328011512756,0.5750840306282043,0.519878089427948,0.04952336475253105,0.9600602388381958,0.5715460181236267,0.4806438386440277,-0.07486111670732498,0.3144749104976654,0.5787279605865479,0.48900938034057617,0.05077297240495682,0.9213695526123047,0.562326967716217,0.476642906665802,-0.06634270399808884,0.3161843717098236,0.5669887661933899,0.4864073097705841,0.044958893209695816,0.921078085899353,0.5570800304412842,0.4893627464771271,-0.061900921165943146,0.31759825348854065,0.5641409754753113,0.4995926022529602,0.05277090147137642,0.9120866656303406,0.47855839133262634,0.6982284188270569,0.09860655665397644,0.9998979568481445,0.46925434470176697,0.7323350310325623,-0.09845811873674393,0.9999597072601318,0.5554448962211609,0.6961225271224976,0.19493089616298676,0.4253632426261902,0.5648348331451416,0.7547920942306519,-0.13762106001377106,0.9879910349845886,0.501333475112915,0.8315267562866211,0.31667032837867737,0.5418869256973267,0.5068815350532532,0.910436749458313,-0.0722893550992012,0.9907922744750977,0.4890225827693939,0.8524478673934937,0.330030232667923,0.5625510811805725,0.4895872473716736,0.9427464008331299,-0.06325326859951019,0.9832126498222351,0.5301629304885864,0.8739576935768127,0.3473089039325714,0.7030892372131348,0.5388416647911072,0.9546015858650208,-0.06498436629772186,0.9876535534858704
0.5503470301628113,0.458943635225296,-0.04040723666548729,0.9998278617858887,0.5432586073875427,0.441290944814682,-0.03101304918527603,0.9999250173568726,0.5427358746528625,0.4405952990055084,-0.03109431266784668,0.9999339580535889,0.542063295841217,0.4398003816604614,-0.03112857975065708,0.9999407529830933,0.541541337966919,0.4445854127407074,-0.060870829969644547,0.9998941421508789,0.5396727323532104,0.446478009223938,-0.06094776466488838,0.9999079704284668,0.5373393893241882,0.4485302269458771,-0.06092400848865509,0.9998949766159058,0.5295861959457397,0.45460325479507446,0.027474606409668922,0.999933123588562,0.5235072374343872,0.4655042886734009,-0.10486842691898346,0.9998748302459717,0.5504791736602783,0.4776104986667633,-0.01559355016797781,0.9998908042907715,0.5482016801834106,0.48135823011398315,-0.053756847977638245,0.9998195767402649,0.5097042322158813,0.5544551014900208,0.11618336290121078,0.9997358918190002,0.5113111734390259,0.5869032144546509,-0.15377408266067505,0.9997158646583557,0.564087986946106,0.6349028944969177,0.10008563846349716,0.4062473177909851,0.5772404074668884,0.6895787715911865,-0.0949118509888649,0.9714885354042053,0.5670944452285767,0.576134443283081,-0.015203575603663921,0.5947047472000122,0.5717563629150391,0.5725953578948975,0.07994718849658966,0.964281439781189,0.5709412693977356,0.5413740873336792,-0.027777476236224174,0.5543855428695679,0.5753223299980164,0.5369396209716797,0.08231714367866516,0.9365130662918091,0.5615519285202026,0.5375058650970459,-0.017436547204852104,0.5569731593132019,0.5647408962249756,0.5343305468559265,0.07370655983686447,0.9384636878967285,0.5568118691444397,0.5508120656013489,-0.015107032842934132,0.518120288848877,0.5596598386764526,0.5468347072601318,0.08185238391160965,0.9286972284317017,0.46638867259025574,0.7446704506874084,0.0948951467871666,0.999984622001648,0.4610772430896759,0.779704749584198,-0.0947190448641777,0.9999943971633911,0.5488834977149963,0.707301676273346,0.20562873780727386,0.4942258596420288,0.5599666833877563,0.7528582215309143,-0.15246304869651794,0.9939334988594055,0.5027193427085876,0.8495107293128967,0.3095458447933197,0.6784402132034302,0.5100853443145752,0.9144860506057739,-0.08763017505407333,0.9930824041366577,0.4917471706867218,0.8652318716049194,0.32163628935813904,0.6875596046447754,0.49432802200317383,0.9419956207275391,-0.07807033509016037,0.9873766899108887,0.5362834334373474,0.8782331347465515,0.33901655673980713,0.7821142673492432,0.5491827130317688,0.9493825435638428,-0.06960875540971756,0.9901671409606934
