0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6934932470321655,0.4871472120285034,0.03145558759570122,0.9998199343681335,0.7108556032180786,0.4891614317893982,-0.000908964138943702,0.9998639822006226,0.712324857711792,0.4941696226596832,-0.0007350353989750147,0.9998644590377808,0.7139464616775513,0.4989975094795227,-0.0007713516242802143,0.9998719692230225,0.7097270488739014,0.48148298263549805,0.0380767360329628,0.9996670484542847,0.7103758454322815,0.48129475116729736,0.038134198635816574,0.9995793700218201,0.7111668586730957,0.4810192883014679,0.0380990207195282,0.999810516834259,0.7242501974105835,0.5376401543617249,-0.05935671180486679,0.9998181462287903,0.7204992771148682,0.5204869508743286,0.11725916713476181,0.9999147653579712,0.6845110654830933,0.5154920816421509,0.01337847113609314,0.9996209144592285,0.6824369430541992,0.5069968104362488,0.06379639357328415,0.9991374015808105,0.6745215654373169,0.6900733709335327,-0.11367392539978027,0.9999563694000244,0.6601237654685974,0.6088579893112183,0.21881899237632751,0.9995926022529602,0.7036840915679932,0.6875282526016235,-0.18090511858463287,0.9967594742774963,0.6748870611190796,0.4940296709537506,0.4350361227989197,0.6075032949447632,0.7414494752883911,0.6351840496063232,0.03148287534713745,0.7503902912139893,0.7216583490371704,0.5384858846664429,0.6457176804542542,0.06534819304943085,0.7485157251358032,0.6110188961029053,0.04244624823331833,0.5987539887428284,0.741965651512146,0.5319218635559082,0.6517245769500732,0.05329406261444092,0.7367550134658813,0.631721019744873,0.052634209394454956,0.5902213454246521,0.7287934422492981,0.5563284158706665,0.6819953918457031,0.050843752920627594,0.732896089553833,0.635042130947113,0.039193544536828995,0.6295448541641235,0.7246060371398926,0.5614483952522278,0.6526489853858948,0.065953329205513,0.4229820668697357,0.723720908164978,-0.13541483879089355,0.999976634979248,0.43220096826553345,0.6525195837020874,0.13505633175373077,0.9999191761016846,0.29091203212738037,0.41397979855537415,-0.15413767099380493,0.9902104139328003,0.3169182240962982,0.36618471145629883,0.09058555960655212,0.2513582110404968,0.2115475833415985,0.727875292301178,-0.12556231021881104,0.9960330128669739,0.23280420899391174,0.6640772819519043,0.15788084268569946,0.41905876994132996,0.2277100533246994,0.800824761390686,-0.1159372329711914,0.9948175549507141,0.24488142132759094,0.7153545618057251,0.16079768538475037,0.651588499546051,0.1130957379937172,0.7952693700790405,-0.10853662341833115,0.9971601963043213,0.14697161316871643,0.7122916579246521,0.1504954993724823,0.7127973437309265
0.6987143754959106,0.5032147169113159,0.03397047519683838,0.9998799562454224,0.716684103012085,0.5024051666259766,0.0011501706903800368,0.999903678894043,0.7182156443595886,0.5064483284950256,0.001304150908254087,0.9999092817306519,0.720051109790802,0.5106865763664246,0.0012591402046382427,0.9999109506607056,0.7159625291824341,0.4969852566719055,0.04138316586613655,0.9997623562812805,0.7167781591415405,0.4971265196800232,0.041419822722673416,0.9997119307518005,0.717727541923523,0.4974229633808136,0.04138286039233208,0.9998637437820435,0.7297011017799377,0.549500584602356,-0.06047268956899643,0.9998772144317627,0.7271451950073242,0.536840558052063,0.12122820317745209,0.9999254941940308,0.6899415254592896,0.5315796136856079,0.015053574927151203,0.999671220779419,0.6884123086929321,0.5242195129394531,0.06688961386680603,0.9992218017578125,0.6796950101852417,0.7019978761672974,-0.1239837259054184,0.9999620914459229,0.6643712520599365,0.6275467872619629,0.2272123545408249,0.999645471572876,0.7040944695472717,0.6973879337310791,-0.16997605562210083,0.9973475933074951,0.6775155067443848,0.5117893218994141,0.44362539052963257,0.6033785939216614,0.7530596852302551,0.644260823726654,0.06771386414766312,0.8196293711662292,0.7361243367195129,0.5582826137542725,0.6536666750907898,0.08171512186527252,0.7592260837554932,0.6233276724815369,0.08103950321674347,0.7000484466552734,0.750908613204956,0.5570778250694275,0.659321129322052,0.06825262308120728,0.7507973313331604,0.6403074860572815,0.0881272554397583,0.6918700337409973,0.738166332244873,0.5797688961029053,0.6899110674858093,0.06513525545597076,0.746227502822876,0.6451020240783691,0.07533805072307587,0.7176485061645508,0.7334191799163818,0.58424973487854,0.6603429913520813,0.08318287134170532,0.42270007729530334,0.7236486077308655,-0.14093759655952454,0.999984622001648,0.4312764108181,0.6511737704277039,0.1406237930059433,0.9999501705169678,0.2906677722930908,0.4144051969051361,-0.1552814245223999,0.9925441741943359,0.31487220525741577,0.36902445554733276,0.0949595719575882,0.3353522717952728,0.19643615186214447,0.7412813901901245,-0.1231117695569992,0.9976455569267273,0.22828102111816406,0.6614571213722229,0.1718236804008484,0.6072497367858887,0.20605282485485077,0.7990943789482117,-0.11410470306873322,0.9962600469589233,0.24052245914936066,0.7143881320953369,0.17557020485401154,0.7777523398399353,0.10677888244390488,0.7861785888671875,-0.11326370388269424,0.9984319806098938,0.15058475732803345,0.7027777433395386,0.1627432107925415,0.8345991969108582
0.7150413990020752,0.516998827457428,0.028662782162427902,0.9998012185096741,0.7323020100593567,0.5197293758392334,-0.00555829145014286,0.9998351335525513,0.7333801984786987,0.5241873860359192,-0.005402769893407822,0.9998493194580078,0.7347151637077332,0.5289083123207092,-0.005444602109491825,0.999849796295166,0.7316877841949463,0.5139275789260864,0.0345316082239151,0.9995881915092468,0.7322239875793457,0.5144848823547363,0.03456205129623413,0.9995036125183105,0.7329933047294617,0.5151134729385376,0.03449520096182823,0.9997561573982239,0.7438515424728394,0.5673669576644897,-0.0665372684597969,0.99979168176651,0.7398509383201599,0.5534514784812927,0.11428867280483246,0.9998854398727417,0.7039539813995361,0.5442982912063599,0.010243017226457596,0.999518871307373,0.703097939491272,0.5366482138633728,0.06191524118185043,0.9988985061645508,0.6873656511306763,0.7102753520011902,-0.12773087620735168,0.9999514818191528,0.6715410947799683,0.6353306174278259,0.22247633337974548,0.999600350856781,0.7078498601913452,0.7060280442237854,-0.2120250165462494,0.9970863461494446,0.6839354038238525,0.5224645733833313,0.4512196481227875,0.5458874702453613,0.7549504041671753,0.664680004119873,-0.02378564327955246,0.8401926159858704,0.7352960109710693,0.5841204524040222,0.6748716831207275,0.08998411148786545,0.7674643993377686,0.6399520635604858,-0.016213634982705116,0.7354980707168579,0.7576948404312134,0.5809343457221985,0.6822724342346191,0.07627171277999878,0.7552776336669922,0.6671680212020874,-0.006844525691121817,0.7282333970069885,0.7437220811843872,0.6112326979637146,0.7141866683959961,0.07213200628757477,0.7495247721672058,0.6687797904014587,-0.01645386591553688,0.7518007755279541,0.7406738996505737,0.609119176864624,0.6828324198722839,0.08980148285627365,0.4263765811920166,0.7249829769134521,-0.13698507845401764,0.999983549118042,0.43345871567726135,0.650002121925354,0.1366778314113617,0.999947190284729,0.29496410489082336,0.4060094952583313,-0.15238326787948608,0.9909600019454956,0.31500667333602905,0.36437147855758667,0.0871281623840332,0.3297768235206604,0.1949063539505005,0.746915876865387,-0.12602658569812775,0.9975948929786682,0.22577548027038574,0.6680012345314026,0.15657109022140503,0.606676459312439,0.20640063285827637,0.8027731776237488,-0.11753611266613007,0.9963576197624207,0.23938937485218048,0.7185243964195251,0.15919001400470734,0.7794548869132996,0.10339679569005966,0.7946001887321472,-0.11786162853240967,0.9982640147209167,0.14647233486175537,0.7097272872924805,0.14246134459972382,0.8337717652320862
0.7284045815467834,0.5320369005203247,0.01684165559709072,0.9998070597648621,0.74386066198349,0.5379986763000488,-0.016602160409092903,0.9998352527618408,0.7447859644889832,0.542487621307373,-0.016451621428132057,0.9998420476913452,0.7459464073181152,0.5474498867988586,-0.01649325340986252,0.9998519420623779,0.7437641620635986,0.5333861112594604,0.02236866019666195,0.9996088147163391,0.7444101572036743,0.534488320350647,0.02238433063030243,0.9995149374008179,0.7452460527420044,0.5359073281288147,0.022300370037555695,0.9997610449790955,0.7520993947982788,0.5895391702651978,-0.07234011590480804,0.9997885823249817,0.7502380609512329,0.5774099826812744,0.10321296751499176,0.9998817443847656,0.7162346839904785,0.5574862957000732,0.0003463934699539095,0.9995567202568054,0.7155255079269409,0.5502617359161377,0.05051108077168465,0.9989756345748901,0.685350239276886,0.7226588726043701,-0.12857787311077118,0.9999266862869263,0.6741863489151001,0.6389620900154114,0.21155717968940735,0.9995375871658325,0.7167007923126221,0.7139666080474854,-0.2113828957080841,0.9957037568092346,0.6890597343444824,0.5395398139953613,0.4406595230102539,0.5016202926635742,0.7566514015197754,0.6841522455215454,-0.02216835878789425,0.8072020411491394,0.7419141530990601,0.5996652841567993,0.6676981449127197,0.09357447177171707,0.7751972675323486,0.6690289378166199,-0.012279247865080833,0.69720458984375,0.759107768535614,0.6121501922607422,0.6741225719451904,0.08113725483417511,0.759048581123352,0.6864996552467346,-0.006219630595296621,0.6934833526611328,0.7504937648773193,0.6262268424034119,0.7057152986526489,0.07682687044143677,0.7572437524795532,0.6857311129570007,-0.015883399173617363,0.7298059463500977,0.7480191588401794,0.6236870288848877,0.675419807434082,0.09478555619716644,0.42579135298728943,0.7252355217933655,-0.13201366364955902,0.9999799728393555,0.4337415099143982,0.6484398245811462,0.13170138001441956,0.9999443292617798,0.29549556970596313,0.4076218903064728,-0.143633171916008,0.9888916015625,0.3144066333770752,0.36187344789505005,0.08605567365884781,0.401044636964798,0.19909138977527618,0.7494224309921265,-0.11387212574481964,0.9969059824943542,0.22584936022758484,0.6627340912818909,0.15072403848171234,0.6540945172309875,0.21572765707969666,0.8041017055511475,-0.10517774522304535,0.9948285222053528,0.23993301391601562,0.7086306214332581,0.15338236093521118,0.7957741618156433,0.1049560084939003,0.7949012517929077,-0.10776390135288239,0.9975739121437073,0.14039582014083862,0.7156326174736023,0.13906098902225494,0.8517515659332275
0.7381932139396667,0.5458599328994751,-0.006133385002613068,0.9998044371604919,0.7536569833755493,0.5528702735900879,-0.03849392384290695,0.9998143315315247,0.7544845342636108,0.557701587677002,-0.03835112974047661,0.9998335838317871,0.7555269598960876,0.5628278851509094,-0.038385096937417984,0.9998365640640259,0.7537916302680969,0.5478297472000122,-0.0005849329754710197,0.999565064907074,0.7544912099838257,0.5487833619117737,-0.0005612917593680322,0.9994643330574036,0.7553545236587524,0.5499796271324158,-0.0006481464370153844,0.9997119307518005,0.7602925300598145,0.6069028973579407,-0.08912518620491028,0.9997879862785339,0.7584209442138672,0.5925818085670471,0.08213945478200912,0.9998838901519775,0.7257035970687866,0.5705863833427429,-0.02101910300552845,0.9995619654655457,0.7250300645828247,0.5628684759140015,0.028021935373544693,0.9990367889404297,0.6883995532989502,0.7330679893493652,-0.14180244505405426,0.9999277591705322,0.6767821311950684,0.6445834636688232,0.18856100738048553,0.9995740056037903,0.7274661064147949,0.7106817960739136,-0.2255082130432129,0.9956062436103821,0.6885901689529419,0.5444000959396362,0.40912923216819763,0.5806014537811279,0.758392333984375,0.7093167901039124,-0.05007021501660347,0.8094704747200012,0.7409290075302124,0.6257099509239197,0.626791775226593,0.1173749566078186,0.7775543332099915,0.7026067972183228,-0.045369911938905716,0.7050527930259705,0.7556925415992737,0.6487987637519836,0.6290156245231628,0.09634353965520859,0.7593035697937012,0.7200981378555298,-0.04345450550317764,0.7073984742164612,0.7510653138160706,0.6584240198135376,0.6616190075874329,0.09194358438253403,0.7556044459342957,0.7183841466903687,-0.046561259776353836,0.7467960715293884,0.7483502626419067,0.6539617776870728,0.6347464323043823,0.1125999242067337,0.4283227324485779,0.7235516309738159,-0.1293565332889557,0.9999788999557495,0.43449488282203674,0.6447199583053589,0.12905217707157135,0.9999513626098633,0.2945987582206726,0.41217756271362305,-0.14656008780002594,0.9874782562255859,0.31037893891334534,0.3612319827079773,0.08288118243217468,0.4803106486797333,0.1949339509010315,0.7437401413917542,-0.10054455697536469,0.9964828491210938,0.22237007319927216,0.6612847447395325,0.1476677805185318,0.6925083994865417,0.2109297215938568,0.8040129542350769,-0.0911233127117157,0.9935194849967957,0.23595502972602844,0.7073367834091187,0.1502101868391037,0.8045876026153564,0.10487622022628784,0.7936372756958008,-0.09408781677484512,0.9970393776893616,0.13835212588310242,0.7043533325195312,0.13607098162174225,0.8606866002082825
0.7432485222816467,0.5594800114631653,-0.01785305328667164,0.9997804760932922,0.7591837644577026,0.5661195516586304,-0.04909956082701683,0.9997817873954773,0.7599461078643799,0.5710194110870361,-0.04895404726266861,0.9998157620429993,0.7607138156890869,0.5760132670402527,-0.048988278955221176,0.9998131394386292,0.7591831684112549,0.5613875985145569,-0.012172853574156761,0.9994691014289856,0.759851336479187,0.5628515481948853,-0.012141132727265358,0.9993665814399719,0.7606028318405151,0.5644457936286926,-0.012222339399158955,0.9996345043182373,0.7622065544128418,0.6200640201568604,-0.09500692039728165,0.999756395816803,0.7602035403251648,0.6083123683929443,0.072287417948246,0.9998393058776855,0.7304173707962036,0.5851720571517944,-0.0308682881295681,0.9994816184043884,0.7294672131538391,0.5780616402626038,0.017019381746649742,0.9987995624542236,0.6877340078353882,0.7439035773277283,-0.14402951300144196,0.9999234676361084,0.6766982674598694,0.6512078642845154,0.18122054636478424,0.9993841648101807,0.7136952877044678,0.7341065406799316,-0.23957297205924988,0.9954473376274109,0.6854464411735535,0.5402187705039978,0.39358100295066833,0.5381089448928833,0.7583460211753845,0.7236911058425903,-0.07771606743335724,0.8211736083030701,0.7463313341140747,0.6363718509674072,0.6008946299552917,0.10191058367490768,0.7644855380058289,0.7287152409553528,-0.07250663638114929,0.7226642966270447,0.7576154470443726,0.6593093872070312,0.6027334332466125,0.08397798985242844,0.7606958150863647,0.7332372665405273,-0.06605333089828491,0.7228725552558899,0.7527627944946289,0.6669736504554749,0.6385083198547363,0.0786266103386879,0.7587437629699707,0.7303577065467834,-0.07233220338821411,0.7562698125839233,0.7484757304191589,0.6622432470321655,0.6099933385848999,0.09501916170120239,0.4280739724636078,0.7229852676391602,-0.13102053105831146,0.999975323677063,0.4332323968410492,0.6442604660987854,0.13071689009666443,0.9999362230300903,0.29545730352401733,0.40952128171920776,-0.1492677628993988,0.9875165224075317,0.3097537159919739,0.3554704189300537,0.07925016433000565,0.5122018456459045,0.20033776760101318,0.7472492456436157,-0.10585285723209381,0.9971314668655396,0.2242642343044281,0.6521903276443481,0.14987023174762726,0.7296897172927856,0.21586951613426208,0.8065187335014343,-0.09674477577209473,0.9944990277290344,0.23493608832359314,0.7011969685554504,0.15334317088127136,0.8360082507133484,0.10837417840957642,0.797715425491333,-0.1004856675863266,0.9974752068519592,0.13877525925636292,0.7026731371879578,0.14397704601287842,0.8806341886520386
0.7521703839302063,0.5661877989768982,-0.018216844648122787,0.9997883439064026,0.7681854367256165,0.5749340057373047,-0.04925772547721863,0.9997981190681458,0.7689757347106934,0.5796794295310974,-0.04910733923316002,0.9998235106468201,0.7697784900665283,0.5843409299850464,-0.049138542264699936,0.9998311996459961,0.7680947780609131,0.5706841945648193,-0.012361200526356697,0.9995506405830383,0.7687678337097168,0.5722575783729553,-0.012362136505544186,0.9994485974311829,0.7695518732070923,0.5736874341964722,-0.012447205372154713,0.9996824264526367,0.7682627439498901,0.6282432079315186,-0.093285471200943,0.9997853636741638,0.7667316794395447,0.6142498254776001,0.073776476085186,0.9998681545257568,0.738970160484314,0.5889877676963806,-0.030826404690742493,0.9995090961456299,0.7379168272018433,0.5816319584846497,0.017009122297167778,0.9988558292388916,0.6892399191856384,0.7434659600257874,-0.14359715580940247,0.9998739957809448,0.6801235675811768,0.6484590172767639,0.18696948885917664,0.9992198944091797,0.7243499159812927,0.7406588792800903,-0.2435586154460907,0.9940312504768372,0.6921968460083008,0.5498698353767395,0.4275261461734772,0.4624403119087219,0.7635393142700195,0.7267380356788635,-0.07831012457609177,0.7317980527877808,0.749843955039978,0.6394242644309998,0.6800783276557922,0.06969345360994339,0.7658038139343262,0.7325717210769653,-0.07009200751781464,0.6182215213775635,0.7533875703811646,0.6642416715621948,0.6887328028678894,0.05976858735084534,0.7632161378860474,0.7384772300720215,-0.0658840611577034,0.6214798092842102,0.7528368234634399,0.673501193523407,0.7250450849533081,0.056321531534194946,0.7613552808761597,0.735133171081543,-0.0737256333231926,0.6766551733016968,0.7510091066360474,0.667249858379364,0.6902996301651001,0.06976418942213058,0.4281977117061615,0.723920464515686,-0.12874364852905273,0.9999687671661377,0.4317476749420166,0.6469269394874573,0.12842287123203278,0.999930739402771,0.29676538705825806,0.4089644253253937,-0.14673011004924774,0.982689619064331,0.3105909824371338,0.3574443757534027,0.08476222306489944,0.5300454497337341,0.20071129500865936,0.7441014051437378,-0.09991643577814102,0.9960358738899231,0.2213461697101593,0.6611043214797974,0.147117018699646,0.7509629130363464,0.21781989932060242,0.8056466579437256,-0.09024442732334137,0.9926443099975586,0.233119934797287,0.7145546078681946,0.14991645514965057,0.8311669230461121,0.10756468772888184,0.7965322136878967,-0.09445100277662277,0.9964492321014404,0.1387752890586853,0.7013042569160461,0.13938568532466888,0.8842629194259644
0.7593237161636353,0.5761973857879639,-0.022199321538209915,0.99969482421875,0.7736752033233643,0.5861366391181946,-0.05070023983716965,0.999680757522583,0.7741084098815918,0.5910189151763916,-0.050533972680568695,0.9997003078460693,0.7748017311096191,0.595988929271698,-0.05056295543909073,0.9997361302375793,0.7735557556152344,0.5816135406494141,-0.01570861041545868,0.9993206262588501,0.7737993001937866,0.5832827687263489,-0.015697956085205078,0.9991401433944702,0.7743047475814819,0.5847651958465576,-0.015782764181494713,0.9995589852333069,0.7744897603988647,0.6438787579536438,-0.08605882525444031,0.9996154308319092,0.7729164361953735,0.6295533776283264,0.07297448813915253,0.9997974038124084,0.7451877593994141,0.5977795124053955,-0.03228239715099335,0.9992831349372864,0.7445150017738342,0.5907664895057678,0.013192228972911835,0.9983673691749573,0.6894157528877258,0.751405656337738,-0.13211369514465332,0.9997978806495667,0.680172324180603,0.6557290554046631,0.18169863522052765,0.9990527033805847,0.7540404200553894,0.7401458024978638,-0.22499775886535645,0.9944397211074829,0.6927832961082458,0.5427850484848022,0.39331570267677307,0.5711089372634888,0.7664872407913208,0.7387670874595642,-0.0492032989859581,0.6402309536933899,0.7514153718948364,0.6586810946464539,0.6053822040557861,0.06772926449775696,0.7685181498527527,0.7397504448890686,-0.04258236661553383,0.49830132722854614,0.7615468502044678,0.6878035664558411,0.6062214374542236,0.05340041592717171,0.7635734677314758,0.7445782423019409,-0.03441660851240158,0.49786245822906494,0.7561410665512085,0.6937534213066101,0.642401933670044,0.05024801939725876,0.7625991106033325,0.7420740127563477,-0.0432935431599617,0.5673999190330505,0.7536802291870117,0.6869461536407471,0.614484429359436,0.0646420419216156,0.42907071113586426,0.7258204817771912,-0.12710626423358917,0.9999573230743408,0.4325687289237976,0.6489618420600891,0.12673255801200867,0.9999123811721802,0.29717209935188293,0.40935543179512024,-0.1484052985906601,0.9846234917640686,0.3114304840564728,0.3579222857952118,0.07256224751472473,0.47334426641464233,0.1961834579706192,0.7540693283081055,-0.11261285841464996,0.9961851239204407,0.2200441062450409,0.6616629362106323,0.1303090751171112,0.6790529489517212,0.21105167269706726,0.8123222589492798,-0.10428820550441742,0.9923166036605835,0.23218600451946259,0.7163447737693787,0.13270793855190277,0.7930190563201904,0.10613185167312622,0.7989009618759155,-0.11396057903766632,0.9966650605201721,0.14107394218444824,0.7012097239494324,0.11774776875972748,0.856336236000061
0.7650209069252014,0.5804681181907654,-0.026423459872603416,0.999524712562561,0.778891921043396,0.5934733152389526,-0.05763975530862808,0.9995631575584412,0.7791709303855896,0.597797155380249,-0.057484932243824005,0.9996054768562317,0.7796925902366638,0.6025954484939575,-0.057512395083904266,0.999629020690918,0.7792381048202515,0.5903785824775696,-0.021369345486164093,0.9990906715393066,0.7796782851219177,0.592545211315155,-0.021368663758039474,0.9989107847213745,0.7803415060043335,0.5949310660362244,-0.021470922976732254,0.9993969202041626,0.7773463726043701,0.6489105224609375,-0.10026607662439346,0.9995392560958862,0.7763188481330872,0.6372764110565186,0.06372904032468796,0.9997621178627014,0.7506499290466309,0.5989478826522827,-0.03846075013279915,0.9990214109420776,0.7506740689277649,0.593104898929596,0.008499368093907833,0.9978150129318237,0.6888694167137146,0.7457150220870972,-0.15291839838027954,0.9997162222862244,0.6812789440155029,0.6557571887969971,0.1830131560564041,0.9986498951911926,0.7512080669403076,0.7453588843345642,-0.24738338589668274,0.9918802380561829,0.697306752204895,0.5650145411491394,0.4313247799873352,0.39254745841026306,0.7649657130241394,0.7422694563865662,-0.0676240473985672,0.5452300906181335,0.7499810457229614,0.6579568386077881,0.693326473236084,0.04445374757051468,0.7690187692642212,0.749407172203064,-0.05827648565173149,0.42092636227607727,0.7579723596572876,0.6814702153205872,0.705464780330658,0.04058286175131798,0.7639032602310181,0.7522517442703247,-0.05064912512898445,0.4283972680568695,0.7531563639640808,0.6893786191940308,0.7384845018386841,0.03929418697953224,0.7632668018341064,0.7474156618118286,-0.061310775578022,0.5030860900878906,0.7511258125305176,0.6825253963470459,0.7029232978820801,0.05030597746372223,0.42994794249534607,0.7254078984260559,-0.1299271583557129,0.999953031539917,0.432861328125,0.6483590602874756,0.12958547472953796,0.9999092817306519,0.2988182306289673,0.40524640679359436,-0.14646154642105103,0.9825297594070435,0.31091028451919556,0.3608703315258026,0.09090164303779602,0.5040057301521301,0.20431533455848694,0.7479966282844543,-0.09182307869195938,0.9958957433700562,0.22074611485004425,0.6511209011077881,0.15357166528701782,0.7463589906692505,0.2216191589832306,0.8089315891265869,-0.08152662217617035,0.9918131828308105,0.22703084349632263,0.7137690782546997,0.15618577599525452,0.8270923495292664,0.10870029777288437,0.8028315305709839,-0.083758145570755,0.996273398399353,0.13969087600708008,0.7002739310264587,0.14649035036563873,0.8801289796829224
0.765385091304779,0.584919810295105,-0.03486824035644531,0.9994159936904907,0.7804602384567261,0.6001232266426086,-0.061299584805965424,0.9993690848350525,0.7806009650230408,0.6052146553993225,-0.061141468584537506,0.9994057416915894,0.7808952927589417,0.6109386086463928,-0.06116914749145508,0.9994770884513855,0.7808246612548828,0.5971288681030273,-0.02793261781334877,0.9988760352134705,0.7811868190765381,0.5996801853179932,-0.027935747057199478,0.9986419081687927,0.7818087339401245,0.6024169325828552,-0.028034651651978493,0.9992985725402832,0.7747834920883179,0.6583536863327026,-0.09235188364982605,0.9993258714675903,0.7751713991165161,0.6437709331512451,0.05859793350100517,0.9996848106384277,0.7493968605995178,0.603431224822998,-0.043767184019088745,0.9985566735267639,0.7503089904785156,0.5969946980476379,-0.0006756644579581916,0.9970280528068542,0.6864235997200012,0.7497421503067017,-0.14306320250034332,0.9994878768920898,0.6840224266052246,0.6486576199531555,0.1720842570066452,0.9980429410934448,0.7621417045593262,0.7584882378578186,-0.20608215034008026,0.9925665855407715,0.7117427587509155,0.5705498456954956,0.40032434463500977,0.4134817123413086,0.7669515609741211,0.7456226944923401,0.017657509073615074,0.43311721086502075,0.7626485228538513,0.6681897640228271,0.6385595202445984,0.037229739129543304,0.7715238332748413,0.7466877698898315,0.03101823292672634,0.2930048406124115,0.7684606313705444,0.6961684823036194,0.6435198783874512,0.03335551545023918,0.7670588493347168,0.75022292137146,0.03891241177916527,0.29880666732788086,0.7621868848800659,0.703147828578949,0.678549587726593,0.032258667051792145,0.7639201879501343,0.7478312253952026,0.024708956480026245,0.3790889084339142,0.759267270565033,0.6959105134010315,0.6479395627975464,0.041289322078228,0.42988333106040955,0.7287359237670898,-0.12550577521324158,0.9999345541000366,0.433055579662323,0.6482617259025574,0.12514585256576538,0.9998822212219238,0.29957491159439087,0.41328397393226624,-0.15146903693675995,0.9834154844284058,0.31373628973960876,0.3617512881755829,0.0784909650683403,0.5184892416000366,0.2026219666004181,0.749842643737793,-0.1026294007897377,0.9946985244750977,0.22149793803691864,0.6529031991958618,0.13465671241283417,0.7186743021011353,0.21829566359519958,0.808906614780426,-0.09266310185194016,0.989861011505127,0.23349711298942566,0.7078952193260193,0.13677319884300232,0.7980620265007019,0.11029660701751709,0.8015106916427612,-0.09260144829750061,0.9950089454650879,0.14168354868888855,0.7019264698028564,0.12809394299983978,0.858076810836792
0.7696101665496826,0.591758668422699,-0.03406406566500664,0.9995527863502502,0.7830996513366699,0.6078539490699768,-0.06079481169581413,0.9995542168617249,0.7829768061637878,0.6139156818389893,-0.06063361093401909,0.999570906162262,0.7831509709358215,0.6205751895904541,-0.060660023242235184,0.9996302127838135,0.7835627794265747,0.6028169989585876,-0.027245795354247093,0.9991983771324158,0.7836090922355652,0.6044334173202515,-0.027252499014139175,0.999021053314209,0.7838196754455566,0.6061902642250061,-0.02734818123281002,0.9995090961456299,0.777421236038208,0.6687295436859131,-0.09293211996555328,0.9995377063751221,0.7767140865325928,0.6525298357009888,0.05876118689775467,0.9997902512550354,0.7534183263778687,0.6092294454574585,-0.04350923001766205,0.999038815498352,0.7539488673210144,0.6017366647720337,-0.0001152676559286192,0.9978495836257935,0.6880618333816528,0.7522494792938232,-0.1406826376914978,0.9995785355567932,0.6840194463729858,0.6527842283248901,0.1724165827035904,0.9982808828353882,0.7663891315460205,0.775607705116272,-0.20036129653453827,0.9931825995445251,0.7115975618362427,0.572670578956604,0.4108912944793701,0.35377344489097595,0.7676196098327637,0.7490072250366211,0.041050393134355545,0.37173059582710266,0.7568631172180176,0.669916033744812,0.6577417850494385,0.02818227745592594,0.7723560333251953,0.7500343918800354,0.05812983959913254,0.23315641283988953,0.7631822824478149,0.6948475241661072,0.6645928025245667,0.026547037065029144,0.7656093835830688,0.7520937323570251,0.06686403602361679,0.24010686576366425,0.7560679316520691,0.6996919512748718,0.697777509689331,0.0261472649872303,0.76395583152771,0.7479698061943054,0.04875956475734711,0.3238379955291748,0.7543216943740845,0.6931475400924683,0.6667302846908569,0.03389093652367592,0.42959529161453247,0.7262709140777588,-0.12373071908950806,0.9999520778656006,0.43233856558799744,0.6488686800003052,0.12335946410894394,0.9999098777770996,0.2995758056640625,0.40963029861450195,-0.14481104910373688,0.9850308895111084,0.3133120834827423,0.36725717782974243,0.08190935105085373,0.5336705446243286,0.20073790848255157,0.7477508783340454,-0.09557746350765228,0.9955089092254639,0.2200707197189331,0.6537168622016907,0.1382603645324707,0.7467857599258423,0.21886944770812988,0.807522177696228,-0.08539760857820511,0.9910026788711548,0.22376485168933868,0.7132059931755066,0.14040878415107727,0.8144513964653015,0.11040709167718887,0.801388144493103,-0.08382293581962585,0.9957475066184998,0.1409948468208313,0.7032967805862427,0.1313924640417099,0.8773472309112549
