0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.8672858476638794,0.5032089948654175,-0.2969900667667389,0.9999926090240479,0.8783850073814392,0.46461671590805054,-0.28044116497039795,0.9999856948852539,0.8788483142852783,0.46240025758743286,-0.2805750072002411,0.9999865293502808,0.879128098487854,0.4599825143814087,-0.28069403767585754,0.9999903440475464,0.8711482286453247,0.4606875777244568,-0.31831106543540955,0.9999864101409912,0.8665071129798889,0.4552736282348633,-0.3183942139148712,0.9999897480010986,0.8615894317626953,0.44917750358581543,-0.3183532953262329,0.9999899864196777,0.8513429164886475,0.43049389123916626,-0.1788521558046341,0.9999874830245972,0.8342103958129883,0.41829243302345276,-0.348806232213974,0.9999817609786987,0.8465614914894104,0.5218243598937988,-0.2548275887966156,0.9999908208847046,0.8392493724822998,0.5128360986709595,-0.3044113516807556,0.9999874830245972,0.745337188243866,0.43405190110206604,-0.03978799656033516,0.9991216063499451,0.6726041436195374,0.5133610963821411,-0.3720441460609436,0.9997671246528625,0.7024893164634705,0.6479803323745728,0.028889667242765427,0.6570490002632141,0.6049001216888428,0.7852915525436401,-0.33511877059936523,0.9968023300170898,0.8064215183258057,0.7362053394317627,-0.036356840282678604,0.9051491022109985,0.7626250386238098,0.8134632110595703,-0.2652852237224579,0.9980300068855286,0.8517191410064697,0.7433909177780151,-0.04878721386194229,0.8781044483184814,0.805246889591217,0.8506876230239868,-0.32444122433662415,0.9962435960769653,0.8512529134750366,0.7391555309295654,-0.06576835364103317,0.8784455060958862,0.8138411045074463,0.814153790473938,-0.31232044100761414,0.9959256649017334,0.8331658244132996,0.7394415736198425,-0.045004263520240784,0.8716105818748474,0.801662802696228,0.7941875457763672,-0.2650817930698395,0.9940727353096008,0.46054983139038086,0.4059792459011078,0.11588261276483536,0.9998041987419128,0.424977570772171,0.4178388714790344,-0.11536851525306702,0.9999148845672607,0.2861455976963043,0.49376216530799866,0.26931169629096985,0.6767235994338989,0.26287245750427246,0.49813616275787354,0.07738133519887924,0.996100664138794,0.1483151912689209,0.5240287780761719,0.46810001134872437,0.8746936917304993,0.11236321926116943,0.5446175336837769,0.256542831659317,0.9962584972381592,0.11407995223999023,0.5021114349365234,0.489702045917511,0.8760337233543396,0.07999435067176819,0.5126432180404663,0.27161121368408203,0.9916858077049255,0.1443844735622406,0.6434150338172913,0.4744703471660614,0.9488633871078491,0.11173098534345627,0.6635069847106934,0.22319377958774567,0.9931200742721558
0.8699735403060913,0.4957634210586548,-0.2989059090614319,0.999993085861206,0.8790051341056824,0.45672374963760376,-0.282746821641922,0.9999864101409912,0.8792861104011536,0.45518940687179565,-0.2828716039657593,0.9999867677688599,0.879315972328186,0.4535573720932007,-0.28297677636146545,0.999990701675415,0.8714756369590759,0.4540501832962036,-0.31856319308280945,0.9999866485595703,0.8664705753326416,0.45015016198158264,-0.31864026188850403,0.9999896287918091,0.861159086227417,0.4453244209289551,-0.31858763098716736,0.9999902248382568,0.8509155511856079,0.4304129481315613,-0.18156692385673523,0.9999868869781494,0.8328729271888733,0.41820788383483887,-0.3427175283432007,0.9999814033508301,0.8490422964096069,0.5170100927352905,-0.2569313645362854,0.9999905824661255,0.8414562940597534,0.5091005563735962,-0.30387017130851746,0.999987006187439,0.7464007139205933,0.4292560815811157,-0.041979510337114334,0.999183714389801,0.675882875919342,0.5148303508758545,-0.3637322187423706,0.9997722506523132,0.6944637298583984,0.6474039554595947,0.020452208817005157,0.6389971971511841,0.6051103472709656,0.7825950980186462,-0.33193448185920715,0.9960280656814575,0.803447961807251,0.7305863499641418,-0.04686269909143448,0.8865344524383545,0.7618955373764038,0.8119785785675049,-0.26960673928260803,0.9973680377006531,0.8550705313682556,0.7045358419418335,-0.05891799554228783,0.8585106730461121,0.8105522394180298,0.8529192209243774,-0.32942819595336914,0.9951702952384949,0.8472359776496887,0.7362656593322754,-0.07516680657863617,0.8572588562965393,0.816949725151062,0.8182871341705322,-0.31732890009880066,0.9946511387825012,0.8312625885009766,0.7375695705413818,-0.05537056922912598,0.850081205368042,0.8027193546295166,0.7980400323867798,-0.2698274850845337,0.9924070239067078,0.46013063192367554,0.4036931097507477,0.11224757879972458,0.9998441934585571,0.4261545240879059,0.419251024723053,-0.1117931380867958,0.9999306201934814,0.2816554605960846,0.48991766571998596,0.26522645354270935,0.6350306868553162,0.26248979568481445,0.4990760385990143,0.0790046826004982,0.9954702854156494,0.1422865092754364,0.523379385471344,0.45584484934806824,0.8690697550773621,0.11195390671491623,0.542899489402771,0.2561924457550049,0.9959763884544373,0.11144372820854187,0.5020005702972412,0.47605690360069275,0.873991847038269,0.07865827530622482,0.5120218396186829,0.27105847001075745,0.9917117357254028,0.14538711309432983,0.6370502710342407,0.4547403156757355,0.9422519207000732,0.11637408286333084,0.6561357378959656,0.22414705157279968,0.9923615455627441
0.8689110279083252,0.5049013495445251,-0.2988627254962921,0.999991774559021,0.8795947432518005,0.4667739272117615,-0.2821460962295532,0.9999833106994629,0.8798459768295288,0.464534193277359,-0.2822876572608948,0.9999837875366211,0.8798452019691467,0.4621785581111908,-0.28241321444511414,0.9999886751174927,0.8728083372116089,0.46407175064086914,-0.31839239597320557,0.9999833106994629,0.8683682680130005,0.45945242047309875,-0.3184690475463867,0.999987006187439,0.8635699152946472,0.4538930356502533,-0.31842759251594543,0.9999874830245972,0.8516251444816589,0.43304431438446045,-0.17938943207263947,0.9999836683273315,0.8355546593666077,0.4209657311439514,-0.3421706557273865,0.9999760389328003,0.8473182916641235,0.5235925912857056,-0.2565651834011078,0.9999898672103882,0.8405143022537231,0.5144194960594177,-0.3040040135383606,0.9999850988388062,0.7460843324661255,0.4387098550796509,-0.03748210519552231,0.999278724193573,0.6722872257232666,0.5105507969856262,-0.365113765001297,0.9997534155845642,0.6917973160743713,0.6547403931617737,0.021097226068377495,0.6476514935493469,0.603934645652771,0.7854062914848328,-0.3307214379310608,0.9962267875671387,0.7953041195869446,0.7327508330345154,-0.05625426769256592,0.8961825966835022,0.7569199800491333,0.8113949298858643,-0.2592865526676178,0.9975458979606628,0.8372143507003784,0.7537614107131958,-0.06954707205295563,0.8648121953010559,0.8028671741485596,0.8491343259811401,-0.31678900122642517,0.9954332709312439,0.8372922539710999,0.7444348335266113,-0.08278311043977737,0.8645471930503845,0.810515820980072,0.8103289604187012,-0.30570852756500244,0.994997501373291,0.8207250237464905,0.7352324724197388,-0.06365597248077393,0.8551923036575317,0.7964556217193604,0.7897648811340332,-0.259400337934494,0.9928376078605652,0.4611443877220154,0.4124768078327179,0.11401636153459549,0.9998362064361572,0.4285877048969269,0.41136878728866577,-0.11352451890707016,0.9999237060546875,0.2830341160297394,0.49757346510887146,0.26514604687690735,0.638273298740387,0.26354748010635376,0.49918946623802185,0.07692831009626389,0.9953632354736328,0.14212192595005035,0.5229306221008301,0.45508864521980286,0.8655239343643188,0.11225306987762451,0.533794105052948,0.25390106439590454,0.9958720803260803,0.11247465014457703,0.5005044937133789,0.47549211978912354,0.8695381283760071,0.07992732524871826,0.5022679567337036,0.2687112092971802,0.9906899929046631,0.139085054397583,0.6492131352424622,0.4552902281284332,0.9440622925758362,0.1099436953663826,0.661148190498352,0.21980543434619904,0.9927546381950378
0.866441011428833,0.49158263206481934,-0.2952783703804016,0.9999896287918091,0.8756245374679565,0.4534503221511841,-0.2783985435962677,0.9999804496765137,0.8760316967964172,0.4517936706542969,-0.2785324454307556,0.9999805688858032,0.8762110471725464,0.4498186409473419,-0.27864810824394226,0.9999866485595703,0.8680025339126587,0.44957074522972107,-0.3140086233615875,0.9999816417694092,0.8632611036300659,0.4451269507408142,-0.3140808045864105,0.9999849796295166,0.858361005783081,0.4400308430194855,-0.31405505537986755,0.9999854564666748,0.8481212258338928,0.4242556691169739,-0.1795601099729538,0.999981164932251,0.8311070799827576,0.4126967489719391,-0.339697927236557,0.999972939491272,0.8447151184082031,0.5136235356330872,-0.25491127371788025,0.9999895095825195,0.836954653263092,0.5045413374900818,-0.301541268825531,0.9999849796295166,0.7459853291511536,0.42626312375068665,-0.0453067421913147,0.9991914629936218,0.6709088087081909,0.5069767236709595,-0.36512768268585205,0.9997212290763855,0.7003650069236755,0.6534982919692993,0.005202047992497683,0.6558824777603149,0.6058529019355774,0.7837671041488647,-0.3414697051048279,0.9960775971412659,0.805537760257721,0.7271645069122314,-0.08781187981367111,0.9133221507072449,0.762176513671875,0.7995285987854004,-0.290955126285553,0.9972680807113647,0.8494800329208374,0.7436403632164001,-0.1069401353597641,0.8842776417732239,0.8069092035293579,0.8411635756492615,-0.35154515504837036,0.9949353337287903,0.849161684513092,0.7373201847076416,-0.12175833433866501,0.8834421038627625,0.8141820430755615,0.8026080131530762,-0.3432435393333435,0.9944756627082825,0.8312900066375732,0.7273150682449341,-0.09657380729913712,0.8758617639541626,0.800926148891449,0.7825800180435181,-0.2929752469062805,0.9922522902488708,0.4608999788761139,0.40293607115745544,0.11501672118902206,0.9998076558113098,0.42599165439605713,0.41296544671058655,-0.11460011452436447,0.9999101161956787,0.28876712918281555,0.49602028727531433,0.2665550410747528,0.6443856358528137,0.26716575026512146,0.49753785133361816,0.0742780938744545,0.9951682090759277,0.14599081873893738,0.517285943031311,0.4630448520183563,0.8561925292015076,0.11130383610725403,0.5339112281799316,0.251240998506546,0.9948630928993225,0.11072441935539246,0.49773281812667847,0.48405638337135315,0.8577060699462891,0.07739940285682678,0.49957308173179626,0.26612380146980286,0.9884572625160217,0.14290469884872437,0.6432368159294128,0.4659366309642792,0.9395591020584106,0.1108974739909172,0.6600077748298645,0.21363620460033417,0.990996241569519
0.8657709956169128,0.49800071120262146,-0.29892975091934204,0.9999890327453613,0.8759850263595581,0.45986413955688477,-0.281583696603775,0.9999802112579346,0.8764698505401611,0.45786628127098083,-0.28173455595970154,0.9999806880950928,0.8767470121383667,0.4557029604911804,-0.281872421503067,0.9999865293502808,0.8687511682510376,0.4560232162475586,-0.31850576400756836,0.9999804496765137,0.8641928434371948,0.451076865196228,-0.3185909390449524,0.9999842643737793,0.8593436479568481,0.44550102949142456,-0.3185695707798004,0.999984860420227,0.8487707376480103,0.4276810586452484,-0.17936493456363678,0.9999815225601196,0.831635057926178,0.41533657908439636,-0.34449252486228943,0.999972939491272,0.8452668786048889,0.5169394016265869,-0.25700411200523376,0.9999890327453613,0.8379418849945068,0.5077788829803467,-0.3051515221595764,0.9999839067459106,0.7452207803726196,0.43191853165626526,-0.039761073887348175,0.9993259906768799,0.670339822769165,0.507260799407959,-0.3704778850078583,0.9997242093086243,0.6942566633224487,0.6565314531326294,0.005686971824616194,0.6889001727104187,0.6051133275032043,0.7883809804916382,-0.3467039167881012,0.9963676929473877,0.8046624660491943,0.7397638559341431,-0.09828975051641464,0.9345834255218506,0.7644373774528503,0.8154417276382446,-0.29583385586738586,0.9979127049446106,0.846371054649353,0.748960554599762,-0.1184077113866806,0.9074408411979675,0.8099539875984192,0.8538163900375366,-0.35859882831573486,0.9960708618164062,0.8469003438949585,0.751366138458252,-0.13369230926036835,0.9052278399467468,0.8173721432685852,0.8170943260192871,-0.3460850119590759,0.9956739544868469,0.8308560848236084,0.7429660558700562,-0.10756713896989822,0.8990561366081238,0.804352879524231,0.7976588010787964,-0.29624125361442566,0.9937832355499268,0.45937538146972656,0.40936869382858276,0.11527817696332932,0.999803364276886,0.4236437976360321,0.41319191455841064,-0.11485099047422409,0.9999011754989624,0.28689658641815186,0.49803951382637024,0.26431819796562195,0.6003917455673218,0.2599552273750305,0.49803251028060913,0.07165934890508652,0.9934126734733582,0.14228159189224243,0.5256139636039734,0.4628669321537018,0.8148481845855713,0.10569889098405838,0.5423256754875183,0.2525531053543091,0.9932162165641785,0.10870984196662903,0.5060366988182068,0.4840783476829529,0.8128512501716614,0.07463756203651428,0.5088921785354614,0.2676675021648407,0.9853897094726562,0.14303940534591675,0.6519869565963745,0.4620944559574127,0.9334173798561096,0.11033821105957031,0.6624231338500977,0.21166254580020905,0.9891476631164551
0.8666888475418091,0.49096471071243286,-0.29251983761787415,0.99998939037323,0.8756458759307861,0.4542822241783142,-0.27591583132743835,0.9999797344207764,0.8760029077529907,0.45296022295951843,-0.27605631947517395,0.9999799728393555,0.8761550188064575,0.4514577388763428,-0.2761813998222351,0.9999860525131226,0.8678544163703918,0.45061182975769043,-0.3117959201335907,0.9999809265136719,0.862820029258728,0.4464651644229889,-0.311874657869339,0.9999845027923584,0.857560396194458,0.44150760769844055,-0.31185096502304077,0.9999850988388062,0.8469858169555664,0.4273132085800171,-0.17755886912345886,0.9999809265136719,0.8292791843414307,0.41474291682243347,-0.3386085331439972,0.9999727010726929,0.8444662094116211,0.5141081809997559,-0.25206637382507324,0.9999890327453613,0.8362549543380737,0.5060224533081055,-0.2990381419658661,0.9999845027923584,0.741529107093811,0.4299277663230896,-0.0431869812309742,0.9991450309753418,0.6716736555099487,0.5071725845336914,-0.3644458055496216,0.9997140765190125,0.6976115703582764,0.6578289270401001,0.0035647384356707335,0.6461726427078247,0.6071843504905701,0.7819715738296509,-0.3435628116130829,0.9957281947135925,0.8046941757202148,0.727533757686615,-0.09301148355007172,0.91118985414505,0.765296220779419,0.7951844930648804,-0.2915818989276886,0.9970159530639648,0.8478237390518188,0.74358069896698,-0.11179104447364807,0.882207453250885,0.8112653493881226,0.8389778137207031,-0.3518296480178833,0.994544506072998,0.8480793237686157,0.7372819185256958,-0.12556524574756622,0.8808290362358093,0.8165289759635925,0.7996237277984619,-0.3414829671382904,0.9940369129180908,0.8308322429656982,0.7278938889503479,-0.10144127160310745,0.8724523782730103,0.8027918338775635,0.7800139784812927,-0.2927408218383789,0.9915817379951477,0.45900958776474,0.4045870006084442,0.11517248302698135,0.9998140931129456,0.4245743155479431,0.41716840863227844,-0.11478321999311447,0.9999127388000488,0.2877354025840759,0.49169063568115234,0.266365110874176,0.6342535614967346,0.2618826627731323,0.4942794740200043,0.07490790635347366,0.9950531125068665,0.1467740535736084,0.5204193592071533,0.4661235809326172,0.8512967228889465,0.10809776186943054,0.5407454371452332,0.2565334439277649,0.9948028326034546,0.11235955357551575,0.5007230639457703,0.4876130521297455,0.8475270867347717,0.07607313990592957,0.5061658620834351,0.27182528376579285,0.9878469705581665,0.1421458125114441,0.6438795924186707,0.4676603674888611,0.9421405792236328,0.10636338591575623,0.6608425378799438,0.2186739444732666,0.9911249279975891
0.8686211109161377,0.4892255365848541,-0.2984720766544342,0.9999909400939941,0.8768020868301392,0.4526638388633728,-0.2812660038471222,0.9999839067459106,0.8773035407066345,0.4515851140022278,-0.2814020812511444,0.9999840259552002,0.8775522708892822,0.45025816559791565,-0.28152740001678467,0.9999889135360718,0.8683953881263733,0.44828492403030396,-0.31810036301612854,0.999984860420227,0.863108217716217,0.44389790296554565,-0.31818872690200806,0.9999877214431763,0.8575364351272583,0.43879464268684387,-0.3181709051132202,0.9999884366989136,0.8487714529037476,0.4267765283584595,-0.17961494624614716,0.9999850988388062,0.8295397162437439,0.41345834732055664,-0.34500303864479065,0.9999788999557495,0.8466205596923828,0.5131567716598511,-0.25675204396247864,0.999990701675415,0.837828516960144,0.5040768980979919,-0.30495432019233704,0.9999872446060181,0.7460400462150574,0.43210887908935547,-0.041334692388772964,0.9992635846138,0.6699954867362976,0.5088215470314026,-0.3702993094921112,0.9997751116752625,0.697208821773529,0.6561039090156555,0.010791405104100704,0.660467803478241,0.6060114502906799,0.7846968173980713,-0.3454744517803192,0.9967202544212341,0.807388961315155,0.7359540462493896,-0.0810999646782875,0.9214320778846741,0.7613524198532104,0.8141032457351685,-0.29401662945747375,0.9979495406150818,0.8500218987464905,0.7442461848258972,-0.09842820465564728,0.8950108289718628,0.8057274222373962,0.8510144948959351,-0.35515230894088745,0.9960980415344238,0.8524993062019348,0.7411103248596191,-0.11412736028432846,0.8928799629211426,0.8143651485443115,0.8174673318862915,-0.34306004643440247,0.995694637298584,0.8333109021186829,0.7414456605911255,-0.09004125744104385,0.8859111070632935,0.8013311624526978,0.7973202466964722,-0.294277548789978,0.993743360042572,0.45867425203323364,0.4081473648548126,0.11543218046426773,0.9998031258583069,0.42241600155830383,0.4178447425365448,-0.11502423137426376,0.9999086856842041,0.2862078845500946,0.49605369567871094,0.26471248269081116,0.6172370314598083,0.26039716601371765,0.4994591176509857,0.0713525339961052,0.9943585991859436,0.14257846772670746,0.5229153633117676,0.46299633383750916,0.836745023727417,0.10479576140642166,0.5424218773841858,0.2524574100971222,0.9940715432167053,0.10963228344917297,0.5009862184524536,0.48413437604904175,0.8357724547386169,0.07457613945007324,0.5081084370613098,0.26792052388191223,0.9870092272758484,0.14399108290672302,0.6483008861541748,0.4638424813747406,0.9375072717666626,0.10926881432533264,0.6623237133026123,0.21534961462020874,0.9900898933410645
0.8690611124038696,0.4909348785877228,-0.3121480643749237,0.9999922513961792,0.877233624458313,0.4518660604953766,-0.2943865656852722,0.9999854564666748,0.8776745200157166,0.4504260718822479,-0.294518381357193,0.9999853372573853,0.8779152631759644,0.4487898051738739,-0.29464638233184814,0.9999899864196777,0.8692871332168579,0.44857072830200195,-0.3301282823085785,0.9999864101409912,0.8642114996910095,0.44448915123939514,-0.3302167057991028,0.9999890327453613,0.858902096748352,0.4395594596862793,-0.3301837742328644,0.9999897480010986,0.8489645719528198,0.42573603987693787,-0.1901450902223587,0.999985933303833,0.8303167819976807,0.41375309228897095,-0.3506562113761902,0.9999808073043823,0.8483487963676453,0.515034019947052,-0.2697150409221649,0.9999914169311523,0.8401647806167603,0.5066152215003967,-0.3164531886577606,0.9999878406524658,0.746317982673645,0.43363627791404724,-0.05052848160266876,0.9992126226425171,0.6707764863967896,0.5164492130279541,-0.3721426725387573,0.9997715353965759,0.7008596658706665,0.6529677510261536,0.006149487569928169,0.6392483711242676,0.6056573390960693,0.7816889882087708,-0.3432677090167999,0.9965513944625854,0.8062505125999451,0.7334132194519043,-0.08266671746969223,0.9104952812194824,0.7615128755569458,0.803891658782959,-0.2875296473503113,0.9977184534072876,0.8577092885971069,0.7055303454399109,-0.10042955726385117,0.8822146654129028,0.8052221536636353,0.846672534942627,-0.34755900502204895,0.99569171667099,0.8504174947738647,0.748108983039856,-0.11666326224803925,0.880321204662323,0.8144683837890625,0.8085448741912842,-0.3373834192752838,0.9952657222747803,0.8315263986587524,0.7382030487060547,-0.09198032319545746,0.8746378421783447,0.8010164499282837,0.7883166074752808,-0.288556843996048,0.9932687878608704,0.46136990189552307,0.4112705588340759,0.11381912231445312,0.9998223185539246,0.4261609613895416,0.4226512908935547,-0.11342278867959976,0.9999207258224487,0.28705066442489624,0.4934781789779663,0.2640211582183838,0.6101555824279785,0.261624813079834,0.49698954820632935,0.07550155371427536,0.9946261048316956,0.14758822321891785,0.5212531089782715,0.46067094802856445,0.8416659235954285,0.10884887725114822,0.5418558120727539,0.25541621446609497,0.9947458505630493,0.11538273841142654,0.5012646317481995,0.4816344976425171,0.8396991491317749,0.07719305157661438,0.5104774832725525,0.2708560526371002,0.9880121946334839,0.14624959230422974,0.641801118850708,0.45864057540893555,0.940224289894104,0.11352327466011047,0.6571205258369446,0.2172354906797409,0.9908719658851624
0.8701714277267456,0.4914824962615967,-0.3164469301700592,0.999990701675415,0.8790500164031982,0.454500287771225,-0.29815351963043213,0.999982476234436,0.8795731067657471,0.4531482756137848,-0.2982894480228424,0.9999827146530151,0.8798836469650269,0.4514096975326538,-0.2984173595905304,0.9999880790710449,0.8708819150924683,0.4506968855857849,-0.33377715945243835,0.9999836683273315,0.8657034039497375,0.44651851058006287,-0.33386024832725525,0.9999868869781494,0.8602508306503296,0.44135692715644836,-0.3338349163532257,0.9999872446060181,0.8512837886810303,0.4268086552619934,-0.19355933368206024,0.9999829530715942,0.831336259841919,0.41453319787979126,-0.35354164242744446,0.9999761581420898,0.84856778383255,0.5158500671386719,-0.27433714270591736,0.9999908208847046,0.8401561975479126,0.5070238709449768,-0.3209002614021301,0.9999864101409912,0.7521158456802368,0.43768996000289917,-0.05251204967498779,0.999238133430481,0.6688022613525391,0.5130532383918762,-0.37614554166793823,0.9997288584709167,0.6995753049850464,0.6581220626831055,-0.003187032649293542,0.6446772813796997,0.6033757925033569,0.7812012434005737,-0.3527889847755432,0.9963428378105164,0.80649733543396,0.7401787042617798,-0.1061464473605156,0.915553092956543,0.7658868432044983,0.8033424615859985,-0.3028060495853424,0.9973533153533936,0.8480085730552673,0.7515560388565063,-0.12634053826332092,0.8840823173522949,0.8085418343544006,0.8437329530715942,-0.3634932339191437,0.9949571490287781,0.8486531972885132,0.7535630464553833,-0.14181195199489594,0.8824313879013062,0.8180413842201233,0.8071082830429077,-0.35431692004203796,0.9944854378700256,0.831915557384491,0.7432188987731934,-0.11558876931667328,0.8758141398429871,0.8051953911781311,0.7871592044830322,-0.30451706051826477,0.9922311902046204,0.46647608280181885,0.4158273935317993,0.11510052531957626,0.9998201727867126,0.4281902611255646,0.42261600494384766,-0.11468719691038132,0.9999167919158936,0.2913573384284973,0.49739786982536316,0.2669493854045868,0.6651376485824585,0.26504847407341003,0.4992233216762543,0.07475104182958603,0.9958101511001587,0.14942583441734314,0.5220430493354797,0.4664939045906067,0.8743014931678772,0.10880392044782639,0.5412678718566895,0.25478890538215637,0.9958806037902832,0.11459767818450928,0.5015400052070618,0.48750999569892883,0.8645017743110657,0.07749548554420471,0.5079700946807861,0.2696358859539032,0.989307701587677,0.14834141731262207,0.6462258696556091,0.46292179822921753,0.9530961513519287,0.11301514506340027,0.659593939781189,0.21017739176750183,0.9929032921791077
0.8658826947212219,0.4959748387336731,-0.28762227296829224,0.9999947547912598,0.8755823373794556,0.4562332034111023,-0.27176517248153687,0.9999902248382568,0.8758361339569092,0.4543685019016266,-0.2718855142593384,0.9999902248382568,0.8758770227432251,0.4521719217300415,-0.27199962735176086,0.9999932050704956,0.8686769008636475,0.4535652995109558,-0.30782556533813477,0.9999908208847046,0.8643341660499573,0.4497360289096832,-0.30792000889778137,0.9999924898147583,0.8598116040229797,0.4451340138912201,-0.3078806698322296,0.9999929666519165,0.8480908274650574,0.42588871717453003,-0.1731283962726593,0.9999910593032837,0.8331094980239868,0.41782182455062866,-0.33547118306159973,0.9999873638153076,0.8455491662025452,0.5175489783287048,-0.24687491357326508,0.9999947547912598,0.8380889296531677,0.509364664554596,-0.2941553294658661,0.999992847442627,0.7490838766098022,0.4270016849040985,-0.03631700947880745,0.999313473701477,0.6712984442710876,0.521637499332428,-0.36128944158554077,0.9998372793197632,0.6986103057861328,0.650303304195404,0.035018324851989746,0.6025602221488953,0.6037315130233765,0.7817596197128296,-0.3288213908672333,0.9969577789306641,0.8018994927406311,0.7418849468231201,-0.028795551508665085,0.8830937147140503,0.7571026086807251,0.8176581859588623,-0.2626839578151703,0.9978729486465454,0.8435486555099487,0.7605420351028442,-0.041432011872529984,0.8597379922866821,0.8018746972084045,0.8540413975715637,-0.32078802585601807,0.9960582256317139,0.8449216485023499,0.7522085309028625,-0.06286938488483429,0.8605263829231262,0.8106988668441772,0.8193825483322144,-0.31249988079071045,0.9957191348075867,0.8290531039237976,0.7446562051773071,-0.039285335689783096,0.8561981320381165,0.7973700761795044,0.7988161444664001,-0.2640742361545563,0.9939217567443848,0.46128711104393005,0.409231573343277,0.11519335210323334,0.9998040795326233,0.426131933927536,0.4279993176460266,-0.11477091163396835,0.9999212026596069,0.28320395946502686,0.4966421127319336,0.2653777599334717,0.6839591264724731,0.261627733707428,0.5025340914726257,0.07259660214185715,0.9963796734809875,0.14156174659729004,0.5263408422470093,0.4532822072505951,0.8870086669921875,0.10472628474235535,0.5409798622131348,0.23738813400268555,0.9964450001716614,0.10857829451560974,0.5033653974533081,0.4734584093093872,0.8899625539779663,0.07310298085212708,0.5067083239555359,0.25122711062431335,0.991649866104126,0.147881418466568,0.6473655700683594,0.4555438458919525,0.9504883289337158,0.11043817549943924,0.6581984162330627,0.19920338690280914,0.9930900931358337
0.8690128326416016,0.49998611211776733,-0.2896243631839752,0.9999946355819702,0.8789465427398682,0.4621913433074951,-0.2731465995311737,0.9999903440475464,0.8792768120765686,0.4603256583213806,-0.273272305727005,0.9999904632568359,0.8793705701828003,0.45818549394607544,-0.2733913064002991,0.9999933242797852,0.8715728521347046,0.45901936292648315,-0.3102787137031555,0.9999903440475464,0.8668222427368164,0.4546479284763336,-0.31037360429763794,0.9999923706054688,0.8618167638778687,0.4494905173778534,-0.31032589077949524,0.999992847442627,0.8503230810165405,0.4306454062461853,-0.17205284535884857,0.9999910593032837,0.8330464959144592,0.4195306897163391,-0.3389163911342621,0.999987006187439,0.8468994498252869,0.5213139057159424,-0.2478133589029312,0.9999943971633911,0.8389266729354858,0.5122703909873962,-0.2964300215244293,0.9999921321868896,0.7483646273612976,0.4341375231742859,-0.03370413929224014,0.9993866682052612,0.6706818342208862,0.5164877772331238,-0.36286458373069763,0.9998307228088379,0.6978598833084106,0.6486440300941467,0.04216618090867996,0.5933390259742737,0.6037833094596863,0.7835289239883423,-0.32551953196525574,0.9968240261077881,0.8024621605873108,0.7374358773231506,-0.019378269091248512,0.8936952352523804,0.7586430311203003,0.8172595500946045,-0.2540138363838196,0.9981531500816345,0.8439801931381226,0.7554565072059631,-0.03105369210243225,0.8706326484680176,0.8038234710693359,0.8546797633171082,-0.3127270042896271,0.996648371219635,0.8449491262435913,0.7481884956359863,-0.051956262439489365,0.8708542585372925,0.8139216899871826,0.8192043304443359,-0.30244120955467224,0.9963492155075073,0.8287062048912048,0.7407788038253784,-0.029589485377073288,0.8676294088363647,0.800517201423645,0.7981554269790649,-0.25452056527137756,0.9946993589401245,0.4607536196708679,0.413625031709671,0.11442408710718155,0.9998592138290405,0.42566922307014465,0.42722493410110474,-0.11397936195135117,0.9999361038208008,0.28143173456192017,0.4992232620716095,0.26858195662498474,0.6215507388114929,0.26181167364120483,0.5022773146629333,0.08187013119459152,0.9956230521202087,0.1403428465127945,0.5294060111045837,0.4548603892326355,0.8645592331886292,0.10930517315864563,0.5431758761405945,0.2565740644931793,0.9959463477134705,0.10864540934562683,0.5040436387062073,0.4752662777900696,0.8741440773010254,0.07821166515350342,0.5076974630355835,0.2719421982765198,0.991333544254303,0.14409783482551575,0.6503640413284302,0.4578585624694824,0.9496514201164246,0.11146318912506104,0.658889651298523,0.2272387593984604,0.9928948283195496
