0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.49890297651290894,0.22081905603408813,-0.11194682866334915,0.9999990463256836,0.49795567989349365,0.21247896552085876,-0.08816998451948166,0.9999988079071045,0.4991475045681,0.21313858032226562,-0.0881241038441658,0.9999978542327881,0.5002092123031616,0.21362414956092834,-0.08811809122562408,0.9999979734420776,0.4926024079322815,0.2115711271762848,-0.09948399662971497,0.9999992847442627,0.4899204671382904,0.21182838082313538,-0.0995190441608429,0.9999991655349731,0.4869759976863861,0.21214422583580017,-0.09950151294469833,0.9999992847442627,0.4960040748119354,0.22252142429351807,0.016808945685625076,0.9999959468841553,0.4780951142311096,0.22196897864341736,-0.03664735332131386,0.9999994039535522,0.5001952648162842,0.23357722163200378,-0.0746973529458046,0.9999960660934448,0.49313151836395264,0.2344941794872284,-0.09017536789178848,0.9999972581863403,0.5175319314002991,0.2986562252044678,0.09200345724821091,0.9998204112052917,0.45979103446006775,0.2979204058647156,-0.0882192999124527,0.9999713897705078,0.5654482245445251,0.2476787120103836,0.12167079746723175,0.9767485857009888,0.4272546172142029,0.23015406727790833,-0.2656444013118744,0.9993389248847961,0.5959841012954712,0.16877499222755432,0.09625153243541718,0.9936488270759583,0.43297117948532104,0.1386204957962036,-0.41151830554008484,0.9991135001182556,0.604944109916687,0.14718753099441528,0.09302612394094467,0.9812043905258179,0.4336729347705841,0.11798965930938721,-0.45248764753341675,0.9964085221290588,0.6040603518486023,0.14372724294662476,0.07583791762590408,0.9822138547897339,0.4369039833545685,0.11571246385574341,-0.4385993182659149,0.9958286881446838,0.6002591848373413,0.15097999572753906,0.08583642542362213,0.9817798733711243,0.43810680508613586,0.12369787693023682,-0.41172558069229126,0.9941397905349731,0.5050114989280701,0.5179257392883301,0.06777110695838928,0.9999016523361206,0.46900030970573425,0.5127583742141724,-0.06787870079278946,0.9999617338180542,0.5166290402412415,0.6723170876502991,0.11558064073324203,0.9621724486351013,0.4564294219017029,0.6748743057250977,-0.07628419995307922,0.9984329342842102,0.5182304382324219,0.8165044784545898,0.21429544687271118,0.9868295788764954,0.4378037452697754,0.8337792754173279,-0.021470624953508377,0.9982560276985168,0.5074179768562317,0.8374261856079102,0.2184329479932785,0.9765651822090149,0.42981335520744324,0.8517187833786011,-0.02183609828352928,0.9659128189086914,0.5437641143798828,0.8675693869590759,0.1458742469549179,0.9847643971443176,0.45249906182289124,0.9015864729881287,-0.12781068682670593,0.9954279661178589
0.5026849508285522,0.2328239381313324,-0.16828635334968567,0.9999978542327881,0.5007669925689697,0.22193372249603271,-0.14870859682559967,0.999995231628418,0.5014780759811401,0.2220597267150879,-0.14873920381069183,0.9999945163726807,0.5021496415138245,0.2222166657447815,-0.14876756072044373,0.9999939203262329,0.4963627755641937,0.2217634916305542,-0.1638530194759369,0.9999960660934448,0.49369746446609497,0.22186458110809326,-0.16386191546916962,0.9999961853027344,0.4904423952102661,0.2221146821975708,-0.16384285688400269,0.9999948740005493,0.49687984585762024,0.22881534695625305,-0.03859930485486984,0.9999874830245972,0.48008763790130615,0.22973233461380005,-0.1076037809252739,0.9999957084655762,0.5039879679679871,0.24708925187587738,-0.12620694935321808,0.9999954700469971,0.49816325306892395,0.2476634830236435,-0.14604493975639343,0.9999959468841553,0.5148554444313049,0.32154542207717896,0.0672493651509285,0.9999761581420898,0.459404319524765,0.31472674012184143,-0.10244935005903244,0.999980092048645,0.5286903977394104,0.40866219997406006,0.1428385078907013,0.910171627998352,0.42485812306404114,0.3937772512435913,-0.1416875272989273,0.9975022673606873,0.5671347975730896,0.46755990386009216,0.0735076516866684,0.9799164533615112,0.41125231981277466,0.4714232087135315,-0.2418239414691925,0.9936736822128296,0.5791937112808228,0.48968687653541565,0.06147925555706024,0.9610599875450134,0.4084797501564026,0.5000477433204651,-0.2710895240306854,0.9847336411476135,0.5808402895927429,0.4896823465824127,0.025692181661725044,0.9688282608985901,0.41369110345840454,0.5012217164039612,-0.28805989027023315,0.9849429130554199,0.5771452188491821,0.4827118515968323,0.055960606783628464,0.9640204310417175,0.41694605350494385,0.4924773573875427,-0.2505490779876709,0.9787853956222534,0.5061890482902527,0.5204573273658752,0.06155458465218544,0.9994283318519592,0.4728614389896393,0.5175611972808838,-0.061535853892564774,0.9994264841079712,0.5069484114646912,0.6847399473190308,0.04277670010924339,0.9085002541542053,0.479389488697052,0.680301308631897,-0.0696115791797638,0.9900463223457336,0.4870917499065399,0.8282803297042847,0.11369951069355011,0.9488092660903931,0.46183153986930847,0.8345094919204712,-0.0032135178335011005,0.9901053309440613,0.47691959142684937,0.8461390733718872,0.1147974357008934,0.9087821245193481,0.45560699701309204,0.8562081456184387,-0.00297748320735991,0.8978145122528076,0.5043257474899292,0.890527606010437,0.03719623014330864,0.9675179719924927,0.4879184663295746,0.8917949199676514,-0.10374733060598373,0.9875604510307312
0.5031668543815613,0.25395485758781433,-0.21548782289028168,0.9999836683273315,0.5015259981155396,0.2439330518245697,-0.19623439013957977,0.9999638795852661,0.5023545622825623,0.24404485523700714,-0.19624954462051392,0.9999573230743408,0.5030495524406433,0.2441069483757019,-0.19626331329345703,0.9999507665634155,0.4971921741962433,0.2437291443347931,-0.21547119319438934,0.9999719858169556,0.49458053708076477,0.2435549646615982,-0.21550869941711426,0.9999758005142212,0.4916834533214569,0.2433454692363739,-0.21553513407707214,0.9999725818634033,0.497465044260025,0.25082141160964966,-0.08486440032720566,0.9998551607131958,0.4801808297634125,0.25064024329185486,-0.17235425114631653,0.9999772310256958,0.5041983127593994,0.26812636852264404,-0.17211857438087463,0.9999748468399048,0.4987611472606659,0.2688494026660919,-0.19736431539058685,0.9999861717224121,0.514387309551239,0.3459969460964203,0.033714015036821365,0.9998992681503296,0.45797237753868103,0.33995693922042847,-0.16726306080818176,0.999976396560669,0.5171641707420349,0.44567522406578064,0.1080140694975853,0.580882728099823,0.4355641305446625,0.444793701171875,-0.16894899308681488,0.9980181455612183,0.5425812005996704,0.5167458057403564,0.03399205580353737,0.7681847810745239,0.4289388656616211,0.5406011343002319,-0.21700461208820343,0.9920616149902344,0.5521184206008911,0.5415806174278259,0.021372409537434578,0.6904148459434509,0.42775958776474,0.5686032772064209,-0.24344351887702942,0.9806019067764282,0.5526538491249084,0.5415447950363159,-0.011216110549867153,0.7206511497497559,0.4342424273490906,0.5701846480369568,-0.2614629566669464,0.980445921421051,0.5496500730514526,0.5345686078071594,0.0174851194024086,0.709934651851654,0.43675151467323303,0.5607920289039612,-0.2239832580089569,0.9692054390907288,0.5036993622779846,0.5384485721588135,0.06647610664367676,0.9995236396789551,0.4710935950279236,0.5355982184410095,-0.06649086624383926,0.9993103742599487,0.5120084285736084,0.6942412853240967,0.022831983864307404,0.8620675802230835,0.4786142408847809,0.6969062685966492,-0.08028770238161087,0.9731802940368652,0.48374873399734497,0.8328502774238586,0.13630177080631256,0.897988498210907,0.46138641238212585,0.839458703994751,0.03289181366562843,0.9702966809272766,0.47111648321151733,0.8520092368125916,0.14209364354610443,0.8510937690734863,0.45502349734306335,0.8619475364685059,0.03790709003806114,0.802085280418396,0.501467764377594,0.8907646536827087,0.06495580822229385,0.936265766620636,0.48402464389801025,0.8929339647293091,-0.06556408107280731,0.9699673056602478
0.4979225993156433,0.21033933758735657,-0.11898253113031387,0.9999997615814209,0.4957556426525116,0.19962120056152344,-0.09583930671215057,0.9999996423721313,0.4965258240699768,0.19983235001564026,-0.09576933830976486,0.9999992847442627,0.4972117841243744,0.20000803470611572,-0.09575902670621872,0.9999994039535522,0.4912266433238983,0.19963178038597107,-0.11079215258359909,0.9999997615814209,0.488715797662735,0.20003566145896912,-0.1108332946896553,0.9999997615814209,0.48591235280036926,0.20073202252388,-0.11084732413291931,0.9999997615814209,0.4929531514644623,0.20779147744178772,0.01416038442403078,0.9999991655349731,0.47524139285087585,0.21158799529075623,-0.056194089353084564,0.9999998807907104,0.499587744474411,0.22463718056678772,-0.07892850786447525,0.999998927116394,0.49428385496139526,0.2263472080230713,-0.09941335022449493,0.9999990463256836,0.5154784321784973,0.289325475692749,0.11841083317995071,0.9999383687973022,0.45722782611846924,0.29183462262153625,-0.11269766837358475,0.9999865293502808,0.5671390891075134,0.27685409784317017,0.18993394076824188,0.9849354028701782,0.4202897846698761,0.27454903721809387,-0.331728994846344,0.9991148114204407,0.6074380278587341,0.22692278027534485,0.21704715490341187,0.9979588985443115,0.4130695164203644,0.21265432238578796,-0.5167895555496216,0.9993816614151001,0.6209688782691956,0.2104330062866211,0.23212853074073792,0.9928526282310486,0.4139693081378937,0.19436320662498474,-0.5565633177757263,0.9977066516876221,0.6217433214187622,0.2068394124507904,0.2183111608028412,0.9933657050132751,0.4170055389404297,0.19197732210159302,-0.5503095388412476,0.9974850416183472,0.6170206069946289,0.21156176924705505,0.2107151448726654,0.9926232099533081,0.4183570146560669,0.19810548424720764,-0.5202008485794067,0.9961238503456116,0.5056352019309998,0.505913257598877,0.07426972687244415,0.9998927116394043,0.47251418232917786,0.5020100474357605,-0.07441001385450363,0.9999545812606812,0.5142064094543457,0.659391462802887,0.1265224665403366,0.9626215100288391,0.4587441682815552,0.6658389568328857,-0.10146161913871765,0.9974604845046997,0.5126127600669861,0.8073440790176392,0.2166113406419754,0.9842677712440491,0.44003671407699585,0.8249419927597046,-0.08427311480045319,0.9980397820472717,0.5037288665771484,0.8258525133132935,0.22015661001205444,0.9668001532554626,0.4317200779914856,0.846971869468689,-0.08836053311824799,0.9684462547302246,0.5396142601966858,0.8556265830993652,0.15786384046077728,0.9870206117630005,0.4593825340270996,0.8901616334915161,-0.19037988781929016,0.9961352348327637
0.498466432094574,0.28439077734947205,-0.2223702073097229,0.9997598528862,0.49742591381073,0.2724945545196533,-0.1993139088153839,0.9995923638343811,0.4986018240451813,0.2724454700946808,-0.19928961992263794,0.9993855953216553,0.4996859133243561,0.27227669954299927,-0.19929146766662598,0.9994677901268005,0.49132898449897766,0.2742253839969635,-0.2150241732597351,0.9996294975280762,0.48814448714256287,0.2754688858985901,-0.2150939255952835,0.999591052532196,0.4847254157066345,0.27672868967056274,-0.215139240026474,0.9996523857116699,0.4977969527244568,0.28474897146224976,-0.09226465225219727,0.9987695813179016,0.47765082120895386,0.288571834564209,-0.1637665182352066,0.9996333122253418,0.5010079741477966,0.29900115728378296,-0.18282277882099152,0.9991152882575989,0.49407222867012024,0.30216073989868164,-0.20393480360507965,0.9993224143981934,0.5147420763969421,0.3514384627342224,-0.015133753418922424,0.9971625208854675,0.46281883120536804,0.36324653029441833,-0.1963983178138733,0.9989125728607178,0.5378245711326599,0.25221192836761475,-0.00828219298273325,0.9440516829490662,0.4499320983886719,0.24748879671096802,-0.29683226346969604,0.9978662133216858,0.5022438764572144,0.15962886810302734,-0.046793121844530106,0.9423069953918457,0.47061195969581604,0.14556920528411865,-0.28784117102622986,0.9893763065338135,0.49111148715019226,0.13547539710998535,-0.06480030715465546,0.8622358441352844,0.4785047471523285,0.12561571598052979,-0.31716224551200867,0.9665552973747253,0.4890434443950653,0.13501930236816406,-0.05871856212615967,0.8492829203605652,0.4796031415462494,0.1272006332874298,-0.3025399446487427,0.958607017993927,0.49024149775505066,0.14253178238868713,-0.04916377738118172,0.8394953608512878,0.4783764183521271,0.13468247652053833,-0.2844522297382355,0.9439105987548828,0.4990958869457245,0.578341543674469,0.07533027231693268,0.9994589686393738,0.463903546333313,0.5727084279060364,-0.07554541528224945,0.9994764924049377,0.5374146103858948,0.707547664642334,0.08412110060453415,0.9556120038032532,0.4613535702228546,0.7255467176437378,-0.10029885172843933,0.997568666934967,0.5148518085479736,0.8337777853012085,0.2592828571796417,0.9772518873214722,0.4301531910896301,0.8610622882843018,0.02234027534723282,0.9981618523597717,0.5049170255661011,0.8526195883750916,0.2723630666732788,0.9409443140029907,0.4164074957370758,0.8816322088241577,0.029899979010224342,0.9634252190589905,0.5442157983779907,0.8760986328125,0.20714055001735687,0.9714548587799072,0.45138630270957947,0.9107296466827393,-0.07758023589849472,0.99472975730896
0.49686992168426514,0.2131519913673401,-0.11229995638132095,0.9999998807907104,0.4945427477359772,0.20151090621948242,-0.09166008979082108,0.9999996423721313,0.4952464997768402,0.20156794786453247,-0.09159640967845917,0.9999995231628418,0.49590638279914856,0.20161965489387512,-0.09160392731428146,0.9999995231628418,0.4899410307407379,0.20164161920547485,-0.10852425545454025,0.9999998807907104,0.48734965920448303,0.20209810137748718,-0.10857366025447845,0.9999998807907104,0.48460644483566284,0.20271554589271545,-0.10859385132789612,0.9999998807907104,0.4908922612667084,0.2095840871334076,0.014395606704056263,0.9999995231628418,0.4745113253593445,0.21193870902061462,-0.06474122405052185,0.9999998807907104,0.49813419580459595,0.2269623577594757,-0.07269953191280365,0.9999994039535522,0.49210530519485474,0.22850319743156433,-0.09582845121622086,0.9999992847442627,0.5123984217643738,0.2879371643066406,0.12442328780889511,0.9999688863754272,0.4561198055744171,0.2861064672470093,-0.11953183263540268,0.9999892711639404,0.5625540018081665,0.291179895401001,0.24076281487941742,0.9861733913421631,0.4153972268104553,0.2826124429702759,-0.3332149088382721,0.9985918402671814,0.6058806777000427,0.251920223236084,0.3120918869972229,0.9984904527664185,0.3907245397567749,0.24752524495124817,-0.5371853709220886,0.9991598129272461,0.6206949353218079,0.2441476583480835,0.3385145962238312,0.9951056241989136,0.3826403319835663,0.23584291338920593,-0.5763921141624451,0.9975213408470154,0.622296154499054,0.23950980603694916,0.32040613889694214,0.9957150816917419,0.3840748965740204,0.2309478223323822,-0.5806934833526611,0.9975685477256775,0.6173487901687622,0.24186640977859497,0.3054116666316986,0.9953120946884155,0.3875254988670349,0.23551681637763977,-0.5458572506904602,0.9965583682060242,0.500504195690155,0.5029472708702087,0.07483735680580139,0.9998986721038818,0.4679230749607086,0.49930503964424133,-0.07496020942926407,0.9999349117279053,0.5082140564918518,0.6543541550636292,0.11189921945333481,0.9670655727386475,0.4594484567642212,0.6608167886734009,-0.09589434415102005,0.9960532188415527,0.5059720873832703,0.808102548122406,0.19285373389720917,0.9846971035003662,0.44475317001342773,0.8269842863082886,-0.06800435483455658,0.9978779554367065,0.4963013827800751,0.8266537189483643,0.1954575926065445,0.9646116495132446,0.4388379454612732,0.8480015993118286,-0.07094355672597885,0.9690332412719727,0.528114378452301,0.8617391586303711,0.13210594654083252,0.9895737767219543,0.46218952536582947,0.8885301351547241,-0.17139101028442383,0.9963831901550293
0.49899768829345703,0.260245144367218,-0.22307313978672028,0.9999687671661377,0.49751752614974976,0.24898692965507507,-0.20478561520576477,0.9999243021011353,0.49840211868286133,0.24912488460540771,-0.20479853451251984,0.9999103546142578,0.49925297498703003,0.24934475123882294,-0.20479531586170197,0.9999040365219116,0.49270814657211304,0.24879297614097595,-0.22273416817188263,0.9999475479125977,0.49004843831062317,0.24874871969223022,-0.22278016805648804,0.9999544620513916,0.4868450164794922,0.2487344592809677,-0.22282490134239197,0.9999526739120483,0.4945935904979706,0.2571198046207428,-0.0971270501613617,0.999618411064148,0.476044625043869,0.25684431195259094,-0.1787450909614563,0.9999561309814453,0.49982383847236633,0.2747859060764313,-0.1812135875225067,0.9999452829360962,0.4938913881778717,0.2761091887950897,-0.2047671228647232,0.9999762773513794,0.5100474953651428,0.3512289822101593,0.019922524690628052,0.9997712969779968,0.45262396335601807,0.34627845883369446,-0.17215675115585327,0.9999731779098511,0.5086798071861267,0.456647664308548,0.08585163205862045,0.5323047637939453,0.4308221936225891,0.4563468098640442,-0.17230653762817383,0.9983236193656921,0.5173189043998718,0.5412573218345642,0.010332933627068996,0.7054445743560791,0.4319629371166229,0.554844319820404,-0.21697086095809937,0.9921078085899353,0.5225549340248108,0.5721604228019714,-0.004627714864909649,0.6303573846817017,0.43364858627319336,0.5841303467750549,-0.24436677992343903,0.9801563024520874,0.522089958190918,0.5727496147155762,-0.035361722111701965,0.6561196446418762,0.4392975866794586,0.5842835307121277,-0.25945642590522766,0.9793309569358826,0.519666850566864,0.5629029870033264,-0.0050300899893045425,0.6358792185783386,0.44066283106803894,0.5749693512916565,-0.22232431173324585,0.9682051539421082,0.49757120013237,0.5455809831619263,0.06775549799203873,0.9993332028388977,0.46484947204589844,0.5434308648109436,-0.06779230386018753,0.9993863105773926,0.5035887360572815,0.702946662902832,0.05014125257730484,0.8520522117614746,0.47669702768325806,0.7040444612503052,-0.07055071741342545,0.9811450839042664,0.47378721833229065,0.8396776914596558,0.1472131311893463,0.9251936674118042,0.4578588604927063,0.8419484496116638,0.027366654947400093,0.9859800934791565,0.4606841802597046,0.8641791343688965,0.15111470222473145,0.8859341144561768,0.4496781527996063,0.8660315871238708,0.030497735366225243,0.8863667845726013,0.4963560700416565,0.8868696093559265,0.07506363838911057,0.9534536004066467,0.4831560254096985,0.884020209312439,-0.07125426083803177,0.9841932654380798
0.4968230128288269,0.24429889023303986,-0.20501433312892914,0.9999974966049194,0.4957106411457062,0.23222234845161438,-0.18371418118476868,0.9999945163726807,0.4966416358947754,0.23231878876686096,-0.18373018503189087,0.9999932050704956,0.4975016713142395,0.23229673504829407,-0.18375514447689056,0.999991774559021,0.4906451106071472,0.23122566938400269,-0.19818390905857086,0.9999955892562866,0.487742155790329,0.23069441318511963,-0.1981968879699707,0.9999957084655762,0.48440882563591003,0.2304084300994873,-0.19816941022872925,0.9999947547912598,0.4933200478553772,0.23727776110172272,-0.06344734877347946,0.9999816417694092,0.4737972021102905,0.2358875572681427,-0.12998951971530914,0.9999953508377075,0.49834534525871277,0.2580885589122772,-0.1591852456331253,0.999992847442627,0.49144527316093445,0.2573680877685547,-0.17826460301876068,0.9999946355819702,0.5085570216178894,0.33269384503364563,0.05306072160601616,0.9999654293060303,0.4520978331565857,0.31828659772872925,-0.11373411864042282,0.9999802112579346,0.5277182459831238,0.4191271662712097,0.13274790346622467,0.9040029644966125,0.42120134830474854,0.4022637605667114,-0.15148136019706726,0.9981864094734192,0.5666738152503967,0.47606897354125977,0.05479715019464493,0.9798816442489624,0.4075566828250885,0.4821600914001465,-0.26260873675346375,0.9963815212249756,0.5798860192298889,0.4980296492576599,0.041564784944057465,0.9595459699630737,0.40304937958717346,0.5102878212928772,-0.29327136278152466,0.9905261993408203,0.581654965877533,0.49824365973472595,0.004963472951203585,0.9674652814865112,0.4081067442893982,0.5118594169616699,-0.3105913996696472,0.9907854795455933,0.5775424242019653,0.4909343123435974,0.03671776503324509,0.9620700478553772,0.4119221568107605,0.5028796792030334,-0.27130672335624695,0.986465334892273,0.49930471181869507,0.5248249173164368,0.05832638218998909,0.9992856383323669,0.4661695659160614,0.5210631489753723,-0.0583140105009079,0.9992859959602356,0.5016103982925415,0.6825023889541626,0.030632169917225838,0.8822031021118164,0.47092416882514954,0.6822331547737122,-0.06710193306207657,0.9803729057312012,0.48327112197875977,0.8297834396362305,0.10067842155694962,0.9221882820129395,0.45610031485557556,0.8347545862197876,0.007316239178180695,0.9772266149520874,0.47452571988105774,0.8485982418060303,0.10151614993810654,0.8583964705467224,0.4516478180885315,0.8574177026748657,0.008272743783891201,0.8120262622833252,0.49675682187080383,0.8899397850036621,0.017871877178549767,0.9490188360214233,0.47814539074897766,0.8876820206642151,-0.096103236079216,0.9741004109382629
0.4912545382976532,0.2319207489490509,-0.13410139083862305,0.9999995231628418,0.49179714918136597,0.22074928879737854,-0.10910522937774658,0.9999991655349731,0.493420273065567,0.2212621569633484,-0.109033964574337,0.9999985694885254,0.49472659826278687,0.22177594900131226,-0.10902155935764313,0.9999984502792358,0.484650194644928,0.22035837173461914,-0.1191134825348854,0.9999995231628418,0.48118457198143005,0.220851331949234,-0.11914301663637161,0.9999995231628418,0.4774939715862274,0.22157633304595947,-0.11911514401435852,0.9999995231628418,0.4920295774936676,0.2298658788204193,0.006108270026743412,0.9999969005584717,0.4691511392593384,0.22940638661384583,-0.04217572510242462,0.9999995231628418,0.4932660162448883,0.24582795798778534,-0.09273982048034668,0.9999971389770508,0.4836607277393341,0.24687618017196655,-0.10674428194761276,0.9999980926513672,0.5099490284919739,0.30308204889297485,0.10091279447078705,0.9998644590377808,0.45189619064331055,0.3020097613334656,-0.0998397246003151,0.9999854564666748,0.5617589950561523,0.2661619484424591,0.14633001387119293,0.975484311580658,0.4259626269340515,0.24482345581054688,-0.313896507024765,0.999182403087616,0.598615825176239,0.19430890679359436,0.1320972591638565,0.9951005578041077,0.43011099100112915,0.15969118475914001,-0.49618005752563477,0.9991393089294434,0.6085693836212158,0.17209678888320923,0.13362039625644684,0.9853218793869019,0.43080317974090576,0.14261233806610107,-0.5415984392166138,0.9967380166053772,0.6083570122718811,0.16890043020248413,0.11615817248821259,0.9863027930259705,0.43402165174484253,0.14147710800170898,-0.5280278325080872,0.9963108897209167,0.6047260761260986,0.17599746584892273,0.1221480593085289,0.9854583740234375,0.4350324869155884,0.1471165418624878,-0.4971027672290802,0.9944536089897156,0.5003729462623596,0.5230280756950378,0.07362062484025955,0.9999319314956665,0.4646666646003723,0.520325779914856,-0.07376914471387863,0.9999788999557495,0.5143890380859375,0.6736613512039185,0.1349768489599228,0.9743771553039551,0.45075684785842896,0.681485652923584,-0.10524506866931915,0.999060332775116,0.515975832939148,0.8130990266799927,0.26545384526252747,0.9908705353736877,0.4268552362918854,0.839613676071167,-0.06267726421356201,0.9989956021308899,0.5055114030838013,0.8333674669265747,0.273358017206192,0.9824788570404053,0.4173361659049988,0.8613436222076416,-0.06390424817800522,0.9781696796417236,0.5452699065208435,0.8671879172325134,0.2075706571340561,0.9890384674072266,0.4436017870903015,0.9075833559036255,-0.17395442724227905,0.9971319437026978
0.4916800856590271,0.26996615529060364,-0.19824767112731934,0.9999668598175049,0.49071216583251953,0.2583480477333069,-0.17507722973823547,0.9999532699584961,0.49188533425331116,0.25857841968536377,-0.17503304779529572,0.9999197721481323,0.49299681186676025,0.2586738169193268,-0.17502135038375854,0.999929666519165,0.4856155216693878,0.259029358625412,-0.1931706964969635,0.9999645948410034,0.4832148551940918,0.2598487436771393,-0.1932040899991989,0.9999597072601318,0.4808240532875061,0.26062795519828796,-0.19321440160274506,0.9999641180038452,0.48936495184898376,0.26889118552207947,-0.06730861961841583,0.9998207688331604,0.47356823086738586,0.2690586447715759,-0.15054801106452942,0.9999628067016602,0.4934336841106415,0.2835763692855835,-0.15841339528560638,0.9999034404754639,0.4874434769153595,0.2852403223514557,-0.18288365006446838,0.9999188184738159,0.5071025490760803,0.3341854214668274,0.023020844906568527,0.9990612864494324,0.45693010091781616,0.34072214365005493,-0.20079343020915985,0.9998125433921814,0.5428394675254822,0.25057411193847656,0.057502031326293945,0.9310082793235779,0.4505555331707001,0.22370538115501404,-0.3214147686958313,0.9989173412322998,0.5319074392318726,0.15605080127716064,0.015156622976064682,0.959549605846405,0.468089759349823,0.1264064610004425,-0.34347203373908997,0.9967585206031799,0.5259398221969604,0.12938380241394043,0.00127776013687253,0.9088253378868103,0.47373148798942566,0.10521435737609863,-0.3779696524143219,0.9895081520080566,0.5207923650741577,0.12820205092430115,-0.0015397911192849278,0.9028730392456055,0.4774540960788727,0.10533472895622253,-0.36738210916519165,0.9869650602340698,0.5214728116989136,0.13635751605033875,0.009508267045021057,0.893582820892334,0.4773564040660858,0.11270910501480103,-0.34203311800956726,0.9804908633232117,0.4979163706302643,0.558195948600769,0.07787627726793289,0.9997736811637878,0.4634362757205963,0.5591115355491638,-0.07806991785764694,0.9998762607574463,0.5262983441352844,0.6993216276168823,0.1354319304227829,0.9737408757209778,0.45230787992477417,0.7137625813484192,-0.093152716755867,0.9986522793769836,0.516303539276123,0.8296880722045898,0.3015911877155304,0.9898473620414734,0.41778114438056946,0.8552045822143555,0.0005537556135095656,0.9990857839584351,0.5064385533332825,0.8521445989608765,0.3134867548942566,0.9725143313407898,0.4054267108440399,0.8771648406982422,0.004258878994733095,0.9792218804359436,0.546212375164032,0.87293541431427,0.24613693356513977,0.986402690410614,0.4410175085067749,0.9104684591293335,-0.10649102181196213,0.99709153175354
0.49687671661376953,0.21427547931671143,-0.12571421265602112,0.9999992847442627,0.4955470860004425,0.20141124725341797,-0.10408493131399155,0.9999988079071045,0.4961492717266083,0.20145323872566223,-0.10406996309757233,0.9999983310699463,0.49677756428718567,0.20151159167289734,-0.10410748422145844,0.9999985694885254,0.4914287328720093,0.2009146511554718,-0.1188124567270279,0.9999990463256836,0.48859700560569763,0.2006969451904297,-0.11884105950593948,0.9999990463256836,0.4854877293109894,0.20081430673599243,-0.11883606761693954,0.9999988079071045,0.49124687910079956,0.2069985270500183,0.006065766792744398,0.9999985694885254,0.47439926862716675,0.20853090286254883,-0.06353606283664703,0.9999992847442627,0.49835458397865295,0.22954556345939636,-0.085178442299366,0.9999986886978149,0.4923957288265228,0.22887510061264038,-0.10553596913814545,0.9999983310699463,0.5119842290878296,0.29112109541893005,0.10028021037578583,0.9999548196792603,0.4515843391418457,0.28494372963905334,-0.0994301587343216,0.999937891960144,0.5591527819633484,0.3227761387825012,0.1692618876695633,0.9855102300643921,0.42420464754104614,0.3055863678455353,-0.29239314794540405,0.9951074123382568,0.6104692816734314,0.320207804441452,0.18122251331806183,0.9967026114463806,0.4100838899612427,0.3203805685043335,-0.5001880526542664,0.9953289031982422,0.6262874603271484,0.3142787218093872,0.19071438908576965,0.989860475063324,0.4022793769836426,0.32239994406700134,-0.5400575399398804,0.9893699884414673,0.6278433203697205,0.30947744846343994,0.16752338409423828,0.991424560546875,0.4058490991592407,0.3202151954174042,-0.5419071912765503,0.9896766543388367,0.623324990272522,0.31168192625045776,0.17115463316440582,0.9905241131782532,0.4098864495754242,0.3208315372467041,-0.5071974992752075,0.9855426549911499,0.499765008687973,0.500047504901886,0.061381008476018906,0.9997466206550598,0.4641725718975067,0.4976685643196106,-0.06143864244222641,0.9996370077133179,0.5006030797958374,0.6576598286628723,0.033470168709754944,0.9686199426651001,0.4651097357273102,0.6604927778244019,-0.08099056035280228,0.9934072494506836,0.4908498525619507,0.8061399459838867,0.12022650241851807,0.9746273756027222,0.45471373200416565,0.815554141998291,-0.014209207147359848,0.9946877956390381,0.4812518060207367,0.8218153715133667,0.12288978695869446,0.9354475140571594,0.4507693946361542,0.8336347341537476,-0.01365718524903059,0.9185101389884949,0.5034263730049133,0.8653265237808228,0.042683109641075134,0.9812204837799072,0.4729372560977936,0.8802493214607239,-0.11809556186199188,0.9919613003730774
