0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.521038830280304,0.15977606177330017,-0.27828219532966614,0.9999600648880005,0.5193529725074768,0.14501214027404785,-0.2597123086452484,0.9998961687088013,0.5201108455657959,0.14475980401039124,-0.25972506403923035,0.9998897314071655,0.5207391381263733,0.1445523202419281,-0.25972220301628113,0.9998824596405029,0.5143677592277527,0.14483344554901123,-0.28289511799812317,0.9999154806137085,0.5112673044204712,0.144259512424469,-0.28295475244522095,0.9999237060546875,0.5078690648078918,0.1437152922153473,-0.2830096185207367,0.9999129772186279,0.5131197571754456,0.15078246593475342,-0.1412096917629242,0.9995645880699158,0.4944705367088318,0.14983507990837097,-0.2467239946126938,0.9999165534973145,0.5213831663131714,0.17583441734313965,-0.23101314902305603,0.9999241828918457,0.5151009559631348,0.17694717645645142,-0.2615537941455841,0.9999513626098633,0.5304436087608337,0.2574685513973236,0.004408386070281267,0.9998013377189636,0.4667072296142578,0.2510371208190918,-0.2546504735946655,0.9999771118164062,0.5314070582389832,0.3827495574951172,0.07230598479509354,0.6447436809539795,0.4656475782394409,0.3867945075035095,-0.2611865997314453,0.9973680377006531,0.5493628978729248,0.48909351229667664,-0.01929931715130806,0.8087528944015503,0.4696633219718933,0.49887916445732117,-0.3018193244934082,0.991921067237854,0.556513786315918,0.5140592455863953,-0.036618173122406006,0.738196849822998,0.47066453099250793,0.5291450619697571,-0.33891916275024414,0.9826313853263855,0.5585497617721558,0.5127329230308533,-0.07410688698291779,0.7587567567825317,0.47554242610931396,0.5266373753547668,-0.3554561734199524,0.9817065596580505,0.5538532733917236,0.5058062076568604,-0.0382571816444397,0.7441979050636292,0.4765376150608063,0.5178666114807129,-0.30800867080688477,0.9697364568710327,0.5110860466957092,0.4879535138607025,0.0875328853726387,0.9991593360900879,0.47280198335647583,0.485191285610199,-0.08759140223264694,0.9993818998336792,0.5081345438957214,0.6682412028312683,0.11821524798870087,0.8794858455657959,0.4667779803276062,0.6754590272903442,-0.07085786014795303,0.9931554198265076,0.5043311715126038,0.8396272659301758,0.22588294744491577,0.9556062817573547,0.45755723118782043,0.8568128347396851,0.03251543641090393,0.9939782619476318,0.49551790952682495,0.8640756607055664,0.2299264520406723,0.9309189915657043,0.45242175459861755,0.8871252536773682,0.03466324135661125,0.9255582094192505,0.5381656289100647,0.8924722671508789,0.1418159008026123,0.9725503921508789,0.48846250772476196,0.913186252117157,-0.09094864875078201,0.9907964468002319
0.5232658982276917,0.16077810525894165,-0.2772078812122345,0.9999520778656006,0.5215888619422913,0.14549332857131958,-0.2592690587043762,0.9998754262924194,0.5222569108009338,0.14539170265197754,-0.25927722454071045,0.9998657703399658,0.5227785706520081,0.14545240998268127,-0.2592758238315582,0.9998583793640137,0.516743540763855,0.14510318636894226,-0.28264063596725464,0.9999059438705444,0.5138458609580994,0.14458447694778442,-0.28270667791366577,0.9999170303344727,0.5106067061424255,0.1442488133907318,-0.28276902437210083,0.999907374382019,0.5144640207290649,0.15254265069961548,-0.14299644529819489,0.9994792342185974,0.4965408146381378,0.150901198387146,-0.2495083510875702,0.9999110698699951,0.5233389735221863,0.17708858847618103,-0.23060773313045502,0.9999185800552368,0.5174280405044556,0.17820411920547485,-0.2614425718784332,0.9999493360519409,0.5308315753936768,0.2584961950778961,0.0016749633941799402,0.9997555613517761,0.46820276975631714,0.2510360777378082,-0.25485289096832275,0.9999758005142212,0.5309311747550964,0.38360297679901123,0.07352332025766373,0.6266411542892456,0.4647015333175659,0.38872474431991577,-0.2607523202896118,0.9974648952484131,0.5440414547920227,0.4916079044342041,-0.010650857351720333,0.8062977194786072,0.46567249298095703,0.5076495409011841,-0.30098170042037964,0.9923176765441895,0.5510562062263489,0.5183684825897217,-0.025910470634698868,0.7351058721542358,0.46492326259613037,0.5383861660957336,-0.33692315220832825,0.9832068681716919,0.5534379482269287,0.5174344182014465,-0.06325863301753998,0.7550381422042847,0.4702116847038269,0.5381787419319153,-0.3522166907787323,0.9822099208831787,0.5490425229072571,0.5097098350524902,-0.02914988249540329,0.7393873333930969,0.47184833884239197,0.5298150777816772,-0.30659279227256775,0.9707030653953552,0.5124536752700806,0.4880608916282654,0.08532317727804184,0.9988697171211243,0.47527626156806946,0.485312283039093,-0.08537883311510086,0.9992353916168213,0.5088143348693848,0.6672836542129517,0.11039631813764572,0.8966721892356873,0.46617448329925537,0.675308346748352,-0.07972042262554169,0.9930151700973511,0.5031134486198425,0.8399171233177185,0.21409478783607483,0.9559671878814697,0.4564950168132782,0.8561640977859497,0.01217594649642706,0.993675172328949,0.493902325630188,0.8655456304550171,0.2177775502204895,0.9269224405288696,0.4517006278038025,0.8873499035835266,0.013177642598748207,0.9200080633163452,0.535476803779602,0.8926778435707092,0.1306772232055664,0.9714682698249817,0.48956480622291565,0.9133472442626953,-0.11254556477069855,0.9902937412261963
0.5241959095001221,0.15711656212806702,-0.2860396206378937,0.999962329864502,0.5220824480056763,0.1417756974697113,-0.26746171712875366,0.9999005794525146,0.5226477980613708,0.14141282439231873,-0.26746636629104614,0.9998883008956909,0.523052990436554,0.14118468761444092,-0.26746004819869995,0.999880313873291,0.5173938870429993,0.14218252897262573,-0.2906218469142914,0.9999299049377441,0.5144244432449341,0.14191564917564392,-0.29069334268569946,0.9999387264251709,0.5111333131790161,0.14172205328941345,-0.29075902700424194,0.9999338388442993,0.514772355556488,0.14777952432632446,-0.14912839233875275,0.9995489716529846,0.4970666170120239,0.1489371359348297,-0.25431621074676514,0.9999332427978516,0.5243799686431885,0.1729079782962799,-0.23876981437206268,0.9999266862869263,0.5183978080749512,0.17488092184066772,-0.26924750208854675,0.999956488609314,0.5329931974411011,0.2543756365776062,0.0006872400408610702,0.9997029900550842,0.47111445665359497,0.24861475825309753,-0.2646911144256592,0.9999794960021973,0.5318000316619873,0.3808019757270813,0.07425341010093689,0.5712395310401917,0.46826639771461487,0.3866797685623169,-0.2748860716819763,0.9975928664207458,0.5433855652809143,0.4899839758872986,-0.0038062254898250103,0.7610477805137634,0.4656197428703308,0.5097576379776001,-0.3160327076911926,0.9926901459693909,0.5500547289848328,0.518580436706543,-0.016754504293203354,0.6861094236373901,0.465225487947464,0.5400505661964417,-0.352882444858551,0.9836437106132507,0.551723837852478,0.5175573825836182,-0.05367756262421608,0.7052810788154602,0.4705637991428375,0.5392812490463257,-0.3668333888053894,0.9825564622879028,0.5476996898651123,0.5094072818756104,-0.021934552118182182,0.6888845562934875,0.47211959958076477,0.5303930044174194,-0.3212076425552368,0.9707586765289307,0.5128777623176575,0.4866126775741577,0.08638712763786316,0.9989103078842163,0.4769514799118042,0.4841184914112091,-0.08645281195640564,0.9993302822113037,0.5099528431892395,0.662603497505188,0.11741917580366135,0.8962176442146301,0.4667320251464844,0.6733177900314331,-0.08194680511951447,0.9937619566917419,0.5043710470199585,0.8379327058792114,0.22741058468818665,0.9555631279945374,0.45569732785224915,0.8562934398651123,0.010433968156576157,0.9943726062774658,0.49584177136421204,0.8634695410728455,0.23181945085525513,0.927045464515686,0.4514327645301819,0.887216329574585,0.011694137938320637,0.9275957942008972,0.5362769961357117,0.8919397592544556,0.14645515382289886,0.9717444181442261,0.48775413632392883,0.9152809977531433,-0.11375194042921066,0.9914856553077698
0.5239866375923157,0.1620536744594574,-0.2387435883283615,0.9999548196792603,0.5217819809913635,0.14634886384010315,-0.22184498608112335,0.9998809099197388,0.5223019123077393,0.14599239826202393,-0.2218588888645172,0.9998787641525269,0.522671103477478,0.145768940448761,-0.22185271978378296,0.9998767375946045,0.5171734094619751,0.14654123783111572,-0.24609144032001495,0.9998984336853027,0.5142862200737,0.146061509847641,-0.2461429089307785,0.9999098777770996,0.5111168026924133,0.14570456743240356,-0.24620157480239868,0.9998944997787476,0.514289379119873,0.1516793668270111,-0.11368552595376968,0.9995737671852112,0.4972269833087921,0.15166893601417542,-0.22370664775371552,0.9998952150344849,0.5240660309791565,0.1776544153690338,-0.19509954750537872,0.9999281167984009,0.5183298587799072,0.17926090955734253,-0.2269887924194336,0.9999488592147827,0.53132563829422,0.25809988379478455,0.020832594484090805,0.9998468160629272,0.46936559677124023,0.24901454150676727,-0.24398277699947357,0.9999767541885376,0.5322505831718445,0.38288307189941406,0.0845039039850235,0.7372797131538391,0.4681043028831482,0.3838476538658142,-0.2610292136669159,0.9976651668548584,0.5528466105461121,0.48704642057418823,-0.0016051369020715356,0.8987335562705994,0.47846534848213196,0.493772029876709,-0.2977413833141327,0.9943040013313293,0.5590746998786926,0.5101950168609619,-0.017523059621453285,0.848516047000885,0.4807635545730591,0.5220616459846497,-0.3339473307132721,0.9876657724380493,0.5619768500328064,0.507586658000946,-0.05335796996951103,0.8617557287216187,0.48740580677986145,0.5181821584701538,-0.3479820787906647,0.9868710041046143,0.5576280951499939,0.500588059425354,-0.01969282701611519,0.8460627198219299,0.48803338408470154,0.5100088715553284,-0.3026909828186035,0.9769774675369263,0.512198269367218,0.4866085946559906,0.08529312163591385,0.9990150928497314,0.4740188419818878,0.484508216381073,-0.08533652871847153,0.9992639422416687,0.5093401074409485,0.6645117998123169,0.11081605404615402,0.8741285800933838,0.46677765250205994,0.6723562479019165,-0.0887814313173294,0.9917135238647461,0.5041054487228394,0.8382412195205688,0.21135291457176208,0.946783721446991,0.4559982419013977,0.854802131652832,-0.005471996031701565,0.9922701120376587,0.49504774808883667,0.8644552826881409,0.21489043533802032,0.9169358611106873,0.45154306292533875,0.8864370584487915,-0.005137891974300146,0.9187083840370178,0.5378256440162659,0.8914554119110107,0.13075649738311768,0.9675034284591675,0.489616721868515,0.9127398729324341,-0.12862162292003632,0.9891059994697571
0.5195541381835938,0.15728917717933655,-0.2224254161119461,0.9999884366989136,0.5181251764297485,0.14349690079689026,-0.20250509679317474,0.9999752044677734,0.5187548995018005,0.14341697096824646,-0.2025512158870697,0.9999723434448242,0.5192800760269165,0.14326369762420654,-0.20255722105503082,0.999972939491272,0.51318359375,0.14341899752616882,-0.22362913191318512,0.9999732971191406,0.5102332830429077,0.14296644926071167,-0.22364269196987152,0.9999719858169556,0.5065510869026184,0.1423133909702301,-0.2236749678850174,0.9999663829803467,0.5114654898643494,0.14906054735183716,-0.0815378725528717,0.9999096393585205,0.4920347034931183,0.14713391661643982,-0.17749406397342682,0.9999691247940063,0.5195518732070923,0.1739269196987152,-0.17476603388786316,0.9999834299087524,0.5128637552261353,0.17443633079528809,-0.20251141488552094,0.999987006187439,0.5302174687385559,0.2542858421802521,0.04818590730428696,0.999951958656311,0.46462109684944153,0.24644239246845245,-0.18652184307575226,0.9999741315841675,0.5377053022384644,0.37134093046188354,0.08192961663007736,0.8918169140815735,0.47313839197158813,0.3738512098789215,-0.22517479956150055,0.9953718781471252,0.5828565359115601,0.43065279722213745,-0.07483325898647308,0.9797788858413696,0.5095341205596924,0.4349818825721741,-0.3012630343437195,0.9943773150444031,0.5947327017784119,0.44409286975860596,-0.1069536954164505,0.9683637619018555,0.5178880095481873,0.4536237418651581,-0.34018757939338684,0.9893448948860168,0.5985674262046814,0.4359225928783417,-0.14378143846988678,0.9729414582252502,0.5237060189247131,0.44706398248672485,-0.3563981354236603,0.9888585805892944,0.5940065979957581,0.4317389726638794,-0.09574072808027267,0.9665778279304504,0.5213816165924072,0.4410296678543091,-0.30737438797950745,0.9794254899024963,0.5116625428199768,0.4811212718486786,0.07699856907129288,0.9990178346633911,0.4725872874259949,0.47653651237487793,-0.0770006850361824,0.9989362359046936,0.5101953744888306,0.6625012755393982,0.08328525722026825,0.8851903080940247,0.4720030128955841,0.6638885736465454,-0.09262435883283615,0.9908292293548584,0.5063612461090088,0.8399416208267212,0.1730327606201172,0.9416117072105408,0.4549335241317749,0.8555252552032471,-0.010603799484670162,0.9867503046989441,0.4968217611312866,0.8672194480895996,0.17450517416000366,0.9154130220413208,0.44770339131355286,0.8836764097213745,-0.010274671949446201,0.8900374174118042,0.5348523259162903,0.8948882818222046,0.07930174469947815,0.9570558667182922,0.4858439266681671,0.9094085693359375,-0.1384417563676834,0.9814144968986511
0.5198400020599365,0.16494804620742798,-0.19061049818992615,0.999995231628418,0.5189297795295715,0.14927709102630615,-0.17124596238136292,0.9999932050704956,0.5196219682693481,0.14934024214744568,-0.17129096388816833,0.9999926090240479,0.5201854705810547,0.1494864821434021,-0.17128446698188782,0.9999914169311523,0.5138009786605835,0.148066908121109,-0.19271206855773926,0.9999912977218628,0.5104587078094482,0.14706337451934814,-0.19272862374782562,0.9999899864196777,0.5066100358963013,0.14613759517669678,-0.19276021420955658,0.9999885559082031,0.5128987431526184,0.1531905233860016,-0.048668790608644485,0.9999735355377197,0.4922693371772766,0.14991351962089539,-0.1443106085062027,0.9999929666519165,0.5200308561325073,0.1792236566543579,-0.14181123673915863,0.999993085861206,0.5134825110435486,0.1777937114238739,-0.16937637329101562,0.9999946355819702,0.5298599004745483,0.2515466809272766,0.08733364194631577,0.9999573230743408,0.4649850130081177,0.24714075028896332,-0.13769976794719696,0.9999837875366211,0.5385519862174988,0.3686436712741852,0.042496100068092346,0.818391740322113,0.4707750976085663,0.3786620497703552,-0.1595214456319809,0.9954637885093689,0.5821967720985413,0.33113405108451843,-0.21489766240119934,0.9775136709213257,0.5175327062606812,0.3431854844093323,-0.19641706347465515,0.9963681697845459,0.5974301099777222,0.3164030611515045,-0.2574245035648346,0.9652966856956482,0.5295589566230774,0.335560142993927,-0.2210099697113037,0.9913532137870789,0.5971730351448059,0.30620449781417847,-0.27245935797691345,0.9679694175720215,0.5293611884117126,0.31941843032836914,-0.2285236269235611,0.9903524518013,0.5923600792884827,0.3079906702041626,-0.22995039820671082,0.9583225846290588,0.5264785289764404,0.3197093605995178,-0.19662673771381378,0.9825548529624939,0.5126356482505798,0.4792313873767853,0.07789640873670578,0.9987865090370178,0.4743427336215973,0.4769444763660431,-0.07791407406330109,0.9990804195404053,0.5087593197822571,0.6674748063087463,0.11263373494148254,0.8814536929130554,0.46979430317878723,0.6675816774368286,-0.07987288385629654,0.9935418367385864,0.5046350359916687,0.8399196863174438,0.217681422829628,0.9558340311050415,0.4577290117740631,0.8586308360099792,-0.007291738875210285,0.9897173643112183,0.49527251720428467,0.8661378026008606,0.220763698220253,0.9254618883132935,0.4508124887943268,0.8866374492645264,-0.007722638081759214,0.9343301653862,0.5374642610549927,0.8925172090530396,0.12720277905464172,0.9680159091949463,0.4889084994792938,0.9128847122192383,-0.13450075685977936,0.9868184328079224
0.5191941857337952,0.1664910614490509,-0.1895228922367096,0.9999865293502808,0.5198163390159607,0.14877215027809143,-0.17054861783981323,0.9999797344207764,0.520693302154541,0.14824268221855164,-0.17058824002742767,0.9999761581420898,0.5215690732002258,0.14774852991104126,-0.17060890793800354,0.9999774694442749,0.5146434307098389,0.1476970613002777,-0.19136761128902435,0.99997878074646,0.5113257765769958,0.1462426483631134,-0.19139336049556732,0.9999747276306152,0.507402241230011,0.1446683406829834,-0.1914379745721817,0.9999725818634033,0.5160902738571167,0.15100252628326416,-0.05379977077245712,0.999950647354126,0.49368467926979065,0.14713352918624878,-0.14752410352230072,0.9999734163284302,0.5199396014213562,0.18236708641052246,-0.14368323981761932,0.9999810457229614,0.5126506090164185,0.18024301528930664,-0.17093311250209808,0.9999808073043823,0.527754545211792,0.2559540867805481,0.06454050540924072,0.9998630285263062,0.4652847349643707,0.24650079011917114,-0.1466366946697235,0.9999281167984009,0.5402855277061462,0.3734563887119293,0.014232335612177849,0.9181289076805115,0.4744548201560974,0.3763875365257263,-0.2586292624473572,0.9882822632789612,0.5658061504364014,0.28206872940063477,-0.1760081946849823,0.9855189323425293,0.5063628554344177,0.273135781288147,-0.39554139971733093,0.995496392250061,0.5732594132423401,0.2638356685638428,-0.20805668830871582,0.9688841700553894,0.5095932483673096,0.2513710856437683,-0.431551069021225,0.9905200004577637,0.573506236076355,0.25428587198257446,-0.20611758530139923,0.968151330947876,0.50895756483078,0.24261468648910522,-0.4309210181236267,0.9890303015708923,0.5692638158798218,0.2578321099281311,-0.1814807951450348,0.9561744928359985,0.5085792541503906,0.24807821214199066,-0.396708220243454,0.9800077080726624,0.5126010179519653,0.47981148958206177,0.07572402060031891,0.9972580671310425,0.47497013211250305,0.47605228424072266,-0.07580193877220154,0.9983242154121399,0.507491946220398,0.6627479791641235,0.12432047724723816,0.8656636476516724,0.4700279235839844,0.6717442274093628,-0.08793485164642334,0.9848153591156006,0.5030581951141357,0.8365349769592285,0.23263368010520935,0.9228736758232117,0.45748475193977356,0.8637079000473022,-0.0310214851051569,0.9803252816200256,0.49374544620513916,0.857833981513977,0.23718152940273285,0.86813884973526,0.45120492577552795,0.8903558254241943,-0.0326690711081028,0.8908481001853943,0.5348857641220093,0.8890911340713501,0.15321452915668488,0.9512566328048706,0.4912835657596588,0.9203572273254395,-0.1566701978445053,0.9755987524986267
0.5182905793190002,0.16749238967895508,-0.16306421160697937,0.9999793767929077,0.518909215927124,0.14969003200531006,-0.14478251338005066,0.999969482421875,0.5198377370834351,0.14915823936462402,-0.14483056962490082,0.9999642372131348,0.5207715034484863,0.14862781763076782,-0.14486409723758698,0.9999678134918213,0.5133293867111206,0.14822816848754883,-0.16397744417190552,0.9999666213989258,0.5096991062164307,0.14647600054740906,-0.16399845480918884,0.9999608993530273,0.505852997303009,0.14476251602172852,-0.16404373943805695,0.9999575614929199,0.5153675675392151,0.15055254101753235,-0.030853785574436188,0.9999309778213501,0.49311721324920654,0.1468740701675415,-0.1166175976395607,0.9999599456787109,0.5191389322280884,0.18299010396003723,-0.11818020790815353,0.9999728202819824,0.5115612745285034,0.18075835704803467,-0.1431705206632614,0.9999701976776123,0.5295096635818481,0.25583434104919434,0.08194050937891006,0.9998217225074768,0.4668225049972534,0.24467875063419342,-0.12133398652076721,0.9998952150344849,0.541595995426178,0.37608253955841064,0.022743893787264824,0.9141435623168945,0.47160154581069946,0.37385714054107666,-0.24482382833957672,0.9876832365989685,0.5627031326293945,0.277304470539093,-0.16001147031784058,0.9838877320289612,0.4900234639644623,0.26391327381134033,-0.391957551240921,0.9953359961509705,0.5671004056930542,0.25713855028152466,-0.1911311000585556,0.9657955169677734,0.49374857544898987,0.24120870232582092,-0.42847147583961487,0.9903291463851929,0.5666888952255249,0.24654518067836761,-0.18738488852977753,0.9648454785346985,0.4933566153049469,0.23365965485572815,-0.42822906374931335,0.9888724684715271,0.5637625455856323,0.25065821409225464,-0.1646837592124939,0.9514968991279602,0.4929140508174896,0.24063296616077423,-0.3940025568008423,0.980274498462677,0.5137525796890259,0.47810792922973633,0.07345592230558395,0.9969336986541748,0.47560399770736694,0.4741526246070862,-0.07350703328847885,0.9974679946899414,0.511722207069397,0.6637886762619019,0.0909445583820343,0.8584178686141968,0.47156664729118347,0.6675333380699158,-0.08381764590740204,0.978853166103363,0.5047672390937805,0.8396049737930298,0.17357729375362396,0.9063543081283569,0.45885980129241943,0.8583601713180542,-0.026586363092064857,0.9722099900245667,0.4953497350215912,0.8638293743133545,0.17569823563098907,0.8503737449645996,0.4523782730102539,0.8845683932304382,-0.027764348313212395,0.8624745607376099,0.5364483594894409,0.891804575920105,0.09216788411140442,0.9403045177459717,0.4898373484611511,0.9148275852203369,-0.14617744088172913,0.9654425978660583
0.5183566808700562,0.16677391529083252,-0.15714716911315918,0.9999816417694092,0.5190030932426453,0.14924389123916626,-0.13835398852825165,0.9999732971191406,0.5198348760604858,0.14880943298339844,-0.13840466737747192,0.999968409538269,0.5206926465034485,0.1484493911266327,-0.13844265043735504,0.9999724626541138,0.5136734843254089,0.14781269431114197,-0.15900982916355133,0.9999711513519287,0.5103231072425842,0.14607557654380798,-0.15902920067310333,0.9999649524688721,0.5065916776657104,0.1444225311279297,-0.15906795859336853,0.9999619722366333,0.5152006149291992,0.15106064081192017,-0.024108553305268288,0.9999361038208008,0.4937921166419983,0.14678525924682617,-0.11669722944498062,0.9999619722366333,0.5190666913986206,0.18251103162765503,-0.11235781759023666,0.9999761581420898,0.5118014216423035,0.18003201484680176,-0.13933303952217102,0.9999723434448242,0.5284856557846069,0.2567676305770874,0.08713220804929733,0.999830961227417,0.46595001220703125,0.2449350208044052,-0.12365896254777908,0.9998852014541626,0.5417221188545227,0.3752358555793762,0.02519914321601391,0.9215938448905945,0.47222718596458435,0.3731691241264343,-0.2462303638458252,0.9837072491645813,0.560495913028717,0.2765393853187561,-0.15788115561008453,0.9824411273002625,0.48908793926239014,0.25922200083732605,-0.38757407665252686,0.9936003684997559,0.5642476677894592,0.25588542222976685,-0.18932868540287018,0.9611982703208923,0.49187567830085754,0.23466625809669495,-0.4243254065513611,0.9872013330459595,0.5639604926109314,0.24489234387874603,-0.18447162210941315,0.9601609110832214,0.49144867062568665,0.22810503840446472,-0.4239448010921478,0.9852588176727295,0.5611230731010437,0.2497977316379547,-0.16223177313804626,0.9457699656486511,0.49114444851875305,0.2358829379081726,-0.38959041237831116,0.9740620851516724,0.5116446018218994,0.48027461767196655,0.07652970403432846,0.9974023699760437,0.47338712215423584,0.4752885103225708,-0.07660827040672302,0.9977220892906189,0.509536862373352,0.6662203669548035,0.102727510035038,0.8727665543556213,0.4705412685871124,0.6684480905532837,-0.07820999622344971,0.9794363379478455,0.5044909715652466,0.8386117219924927,0.1927800178527832,0.921159565448761,0.4585634171962738,0.8578610420227051,-0.012618131004273891,0.9749890565872192,0.4954734742641449,0.8614642024040222,0.1957494467496872,0.8697257041931152,0.4522613286972046,0.8842167854309082,-0.01305533479899168,0.8660420775413513,0.5362682938575745,0.891449511051178,0.11144658923149109,0.9481411576271057,0.48965293169021606,0.9154465198516846,-0.13246124982833862,0.9683931469917297
0.5187990665435791,0.1636161506175995,-0.15219786763191223,0.9999616146087646,0.5185600519180298,0.14807510375976562,-0.13421545922756195,0.9999440908432007,0.5193384885787964,0.14789912104606628,-0.1342768520116806,0.9999349117279053,0.520037829875946,0.14785808324813843,-0.13431836664676666,0.9999418258666992,0.5137168169021606,0.14756450057029724,-0.15505443513393402,0.999937891960144,0.5106109976768494,0.14679411053657532,-0.15507584810256958,0.9999269247055054,0.506809651851654,0.14589235186576843,-0.1551307737827301,0.9999191761016846,0.5133277177810669,0.15110087394714355,-0.02326744608581066,0.999864935874939,0.49335700273513794,0.14902269840240479,-0.11614445596933365,0.9999213218688965,0.5187156200408936,0.18065112829208374,-0.10841996222734451,0.999954104423523,0.5119242668151855,0.17942467331886292,-0.13545963168144226,0.9999485015869141,0.5302770137786865,0.25887975096702576,0.08570186048746109,0.9997171759605408,0.4650551974773407,0.24402709305286407,-0.1252703070640564,0.9998559951782227,0.5381954908370972,0.3797651529312134,0.024081198498606682,0.8438573479652405,0.47063228487968445,0.3731823265552521,-0.24290309846401215,0.9805538654327393,0.5574604868888855,0.27961111068725586,-0.16107021272182465,0.9686615467071533,0.4849840998649597,0.2564111351966858,-0.37746015191078186,0.9933006763458252,0.5615971088409424,0.2565697431564331,-0.193394735455513,0.9421796798706055,0.4881669282913208,0.23328323662281036,-0.41330912709236145,0.9874654412269592,0.5629169940948486,0.2465759515762329,-0.19098223745822906,0.9416409134864807,0.48689424991607666,0.22647196054458618,-0.41573241353034973,0.9856541752815247,0.5596972703933716,0.2525523900985718,-0.16696478426456451,0.9235287308692932,0.4862581789493561,0.23525474965572357,-0.38059723377227783,0.9747238755226135,0.5118769407272339,0.4819125235080719,0.07553868740797043,0.9972524046897888,0.4738365709781647,0.475868284702301,-0.0755910649895668,0.9978798627853394,0.5093179941177368,0.6633023023605347,0.10329736024141312,0.8509766459465027,0.47191306948661804,0.6652775406837463,-0.08451523631811142,0.9768201112747192,0.5038020014762878,0.8373309373855591,0.19617819786071777,0.9108193516731262,0.458526611328125,0.85539710521698,-0.024520376697182655,0.9729484915733337,0.4952853322029114,0.8626749515533447,0.19950567185878754,0.8547978401184082,0.4515828788280487,0.8826504945755005,-0.02548198588192463,0.8612817525863647,0.5359747409820557,0.8891086578369141,0.11752026528120041,0.9438276290893555,0.4890684187412262,0.913021445274353,-0.14336824417114258,0.9686657786369324
0.517484724521637,0.16649958491325378,-0.1535143256187439,0.9999635219573975,0.5176348686218262,0.1501534879207611,-0.1359601765871048,0.9999457597732544,0.5185056924819946,0.14995703101158142,-0.13602104783058167,0.9999368190765381,0.5193278193473816,0.14993426203727722,-0.13606305420398712,0.9999433755874634,0.5125163793563843,0.1494414210319519,-0.15747009217739105,0.9999407529830933,0.5093672275543213,0.14861154556274414,-0.15749534964561462,0.9999302625656128,0.5056185722351074,0.1476617157459259,-0.15755046904087067,0.9999232292175293,0.5128412246704102,0.1529664695262909,-0.02636929601430893,0.9998658895492554,0.4922463297843933,0.150369793176651,-0.12256542593240738,0.9999215602874756,0.5175080299377441,0.1832335889339447,-0.11009511351585388,0.9999539852142334,0.5106543302536011,0.18117564916610718,-0.1381063312292099,0.9999498128890991,0.5284651517868042,0.25832244753837585,0.08233160525560379,0.9997119307518005,0.4638514220714569,0.24372132122516632,-0.13026297092437744,0.9998619556427002,0.5360773801803589,0.3781583905220032,0.021253710612654686,0.8327404856681824,0.47002941370010376,0.3734464943408966,-0.24637487530708313,0.9784309267997742,0.5566610097885132,0.2780091166496277,-0.1651344746351242,0.9668720364570618,0.4837719202041626,0.2545727491378784,-0.3816404342651367,0.9928501844406128,0.5612100958824158,0.25620704889297485,-0.19743205606937408,0.9405129551887512,0.4868311583995819,0.2307850867509842,-0.4174714684486389,0.9872610569000244,0.5623167753219604,0.24675221741199493,-0.19529218971729279,0.9400953650474548,0.4849281311035156,0.22406217455863953,-0.4203426241874695,0.9854673147201538,0.5588813424110413,0.2523329257965088,-0.17119349539279938,0.9216025471687317,0.4841298758983612,0.23321257531642914,-0.384944885969162,0.9741979241371155,0.5111865997314453,0.47950348258018494,0.07562992721796036,0.9970017075538635,0.47282469272613525,0.474467933177948,-0.07567641884088516,0.9978818297386169,0.5086247324943542,0.659523606300354,0.10657382756471634,0.8460607528686523,0.471165269613266,0.663963794708252,-0.09460074454545975,0.9778751134872437,0.5030953288078308,0.8348884582519531,0.1986411064863205,0.9070998430252075,0.45836272835731506,0.8553047180175781,-0.04365578666329384,0.9747641682624817,0.49440887570381165,0.8607111573219299,0.2019549310207367,0.8478546738624573,0.451781690120697,0.882564902305603,-0.04561677202582359,0.8700161576271057,0.5357646942138672,0.8886349201202393,0.1214866116642952,0.9429657459259033,0.4897940456867218,0.9134087562561035,-0.1646386831998825,0.9706103801727295
